1.480000	2.105000	8.415000	1.716667	4.420000	0.440000	1.240000	2.250000	0.400000	0.200000	0.200000	0.000000	0.200000	0.000000	0.000000	
5.740741	3.262963	2.996296	2.485185	3.211111	2.044444	1.133333	0.200000	0.644444	0.200000	0.644444	0.333333	0.000000	0.000000	0.000000	
6.389630	1.908148	3.702222	2.821481	1.535556	2.466667	1.471111	0.200000	1.404444	1.493333	0.240000	0.000000	0.200000	0.200000	0.000000	
7.584444	2.159861	2.255694	1.666944	1.305278	0.000000	2.413611	1.000278	1.300833	0.646667	0.233333	0.525000	0.166667	0.166667	0.000000	
6.211667	3.627500	2.160833	3.311667	2.558889	0.843333	0.240000	0.918333	0.913333	0.946667	0.240000	0.200000	0.000000	0.000000	0.000000	
4.300000	2.744444	4.955556	1.822222	0.800000	0.600000	1.622222	1.000000	0.200000	0.666667	0.400000	0.200000	0.000000	0.000000	0.000000	
1.716667	2.461111	7.822222	1.492593	3.431481	0.166667	0.433333	1.414815	0.944444	0.600000	0.333333	0.333333	0.333333	0.000000	0.000000	
2.400208	1.582083	8.017708	3.717083	1.218750	0.562500	0.997500	0.837500	0.622500	0.612500	0.300000	0.450000	0.200000	0.000000	0.000000	
6.988715	3.340104	1.671181	1.750694	0.888542	0.250000	0.954167	1.320833	0.626042	0.504167	0.512500	0.512500	0.250000	0.000000	0.000000	
2.265476	2.828571	6.905952	5.134524	0.940476	2.439286	0.807143	0.142857	0.897619	0.807143	0.476190	1.047619	0.000000	0.142857	0.000000	
5.393194	2.021458	4.585347	1.896458	3.194861	0.835417	0.583333	0.581667	0.970556	0.366667	0.200000	0.166667	0.166667	0.000000	0.000000	
6.882812	3.526562	1.590625	4.554688	1.112500	2.709375	0.800000	0.950000	0.250000	0.818750	0.637500	0.625000	0.562500	0.250000	0.000000	
2.713889	3.070833	6.215278	4.058333	1.055556	1.375000	0.166667	0.200000	1.066667	0.450000	0.000000	0.366667	0.000000	0.166667	0.000000	
2.353125	1.785475	7.861400	1.103125	4.972975	2.938137	0.868171	1.851852	0.717014	0.312500	0.479167	0.166667	0.000000	0.250000	0.000000	
4.355710	2.472608	5.171682	1.534722	3.056327	1.641975	1.050926	1.106481	0.444444	0.388889	0.722222	0.166667	0.166667	0.000000	0.000000	
0.923333	8.480833	2.595833	5.160000	1.748333	1.198333	1.995000	1.043333	0.963333	0.240000	0.240000	0.200000	0.000000	0.200000	0.000000	
3.933241	6.204167	1.862593	1.878889	2.237593	1.297778	1.257778	0.240000	0.693333	0.250000	0.480000	0.440000	0.200000	0.000000	0.000000	
6.976042	2.168750	2.855208	3.994792	1.364583	1.129167	0.600000	0.200000	0.812500	0.200000	0.400000	0.000000	0.450000	0.000000	0.000000	
5.476273	4.976273	1.547454	1.894676	3.601852	0.953704	0.574074	1.337963	0.907407	0.722222	0.000000	0.000000	0.388889	0.166667	0.000000	
4.306481	2.300000	5.393519	2.369444	2.718519	0.500000	1.353704	0.327778	0.416667	0.250000	0.000000	0.638889	0.166667	0.000000	0.000000	
2.412963	7.420370	2.166667	2.183333	0.722222	1.876852	0.716667	0.505556	1.022222	0.200000	1.416667	0.300000	0.200000	0.200000	0.000000	
5.125000	1.550000	5.325000	1.450000	1.950000	1.700000	1.700000	0.500000	1.400000	0.300000	0.800000	0.200000	0.200000	0.200000	0.000000	
3.340278	5.502778	3.156944	4.086111	0.991667	1.258333	1.216667	0.325000	0.325000	0.250000	0.200000	0.300000	0.000000	0.200000	0.000000	
1.744167	2.706250	7.549583	3.532917	1.432500	2.016667	0.567500	0.400000	0.200000	0.310000	0.240000	0.200000	0.200000	0.200000	0.000000	
5.188889	3.292593	3.518519	2.011111	2.622222	1.770370	1.111111	1.177778	0.533333	0.600000	0.200000	0.200000	0.400000	0.000000	0.000000	
1.501852	1.984568	8.513580	5.233951	1.551235	0.706790	1.120370	0.833333	1.166667	1.170370	0.577778	0.166667	0.233333	0.166667	0.000000	
4.048148	1.411111	6.540741	2.870370	2.102778	0.233333	2.433333	0.416667	1.033333	1.450000	0.483333	0.166667	0.166667	0.000000	0.000000	
4.176389	5.458333	2.365278	1.779167	0.722222	2.204167	0.266667	1.204167	0.750000	0.333333	0.500000	0.333333	0.000000	0.200000	0.000000	
6.605093	3.101852	2.293056	2.862963	0.887500	1.325463	0.250000	0.776389	1.329167	0.550000	0.483333	0.450000	0.200000	0.000000	0.000000	
3.694136	5.825617	2.480247	3.968056	1.047222	1.572685	3.118056	0.816667	1.108333	0.766667	0.700000	0.250000	0.000000	0.000000	0.000000	
4.102865	3.700521	4.196615	1.638021	2.552083	0.562500	1.979167	1.229167	0.000000	0.729167	0.250000	0.500000	0.250000	0.000000	0.000000	
6.723148	2.618519	2.658333	3.469907	1.045833	0.783333	0.988889	0.566667	0.766667	0.200000	0.200000	0.166667	0.200000	0.000000	0.000000	
5.425694	3.729861	2.844444	0.720833	3.159028	0.970833	0.420833	0.550000	0.683333	0.650000	0.200000	0.000000	0.300000	0.200000	0.000000	
4.131778	5.469333	2.398889	1.801185	1.856741	2.181778	1.516889	0.417778	0.821333	0.506667	0.253333	0.520000	0.266667	0.333333	0.000000	
4.072555	5.333840	2.593605	2.299913	0.500000	1.619358	1.238715	0.705729	0.795139	0.000000	0.291667	0.364583	0.458333	0.166667	0.000000	
6.175694	2.015278	3.809028	0.533333	1.598611	2.216667	0.666667	1.688889	0.977778	0.250000	0.200000	0.333333	0.000000	0.000000	0.000000	
1.201042	3.698958	7.100000	4.481944	0.312500	1.017014	1.113542	0.690625	0.803125	0.250000	0.962500	0.200000	0.000000	0.250000	0.000000	
5.113498	1.076389	5.810113	4.329427	2.184896	1.354167	0.531250	1.520833	0.614583	0.458333	0.541667	0.166667	0.166667	0.000000	0.000000	
5.983333	2.975000	3.041667	1.550000	0.950000	1.716667	0.933333	1.200000	1.250000	0.500000	0.750000	0.000000	0.200000	0.000000	0.000000	
6.355324	0.930556	4.714120	3.213735	2.849537	3.421296	0.805556	0.513889	0.250000	0.763889	0.166667	0.388889	0.166667	0.000000	0.000000	
1.847222	6.690972	3.461806	0.638889	3.228009	2.664352	0.972222	1.208333	0.638889	0.388889	0.166667	0.166667	0.166667	0.166667	0.000000	
4.697656	2.944531	4.357812	1.981250	3.207813	2.253125	0.762500	2.362500	0.762500	0.850000	0.700000	0.500000	0.200000	0.000000	0.000000	
1.350000	8.575000	2.075000	0.450000	1.775000	0.800000	0.950000	0.200000	0.900000	0.000000	0.250000	0.200000	0.200000	0.000000	0.000000	
0.888889	7.482346	3.628765	4.262099	1.860370	2.074074	0.743704	0.377037	0.388889	0.200000	0.885185	0.555556	0.166667	0.000000	0.000000	
4.603009	2.002315	5.394676	1.512153	2.053819	0.861111	0.937500	0.291667	0.583333	1.208333	0.166667	0.166667	0.500000	0.000000	0.000000	
5.334815	3.548889	3.116296	1.822222	0.506667	0.200000	1.029630	2.776296	0.817778	0.422222	0.333333	0.422222	0.333333	0.000000	0.000000	
3.930729	3.145833	4.923438	2.632292	1.691667	0.583333	1.889583	0.937500	0.416667	0.583333	1.016667	0.333333	0.000000	0.250000	0.000000	
5.142708	3.439236	3.418056	1.782639	1.125000	3.715625	1.401736	0.720139	0.660417	0.708333	0.625000	0.566667	0.000000	0.166667	0.000000	
4.816667	4.785185	2.398148	1.551852	2.233333	2.529630	2.055556	1.544444	0.883333	0.333333	0.200000	0.333333	0.000000	0.000000	0.000000	
2.708333	5.816319	3.475347	1.721528	1.263194	1.136111	0.872222	0.250000	1.016667	0.250000	0.250000	0.000000	0.200000	0.000000	0.000000	
3.731481	6.388889	1.879630	1.907407	1.768519	1.490741	0.972222	0.888889	0.555556	0.000000	0.333333	0.166667	0.166667	0.000000	0.000000	
5.316667	3.266667	3.416667	2.333333	0.250000	1.400000	1.066667	1.700000	0.550000	0.200000	0.450000	0.750000	0.200000	0.000000	0.000000	
3.223889	2.211667	6.564444	0.743333	5.054444	1.451111	2.412222	0.233333	0.530000	0.483333	0.000000	0.446667	0.400000	0.166667	0.000000	
4.595486	3.612847	3.791667	1.895833	1.368056	2.445602	0.638889	0.388889	0.166667	0.458333	0.291667	0.958333	0.166667	0.000000	0.000000	
4.795000	3.650417	3.554583	1.040833	1.634167	2.466667	0.240000	0.600000	0.536667	0.250000	0.610000	0.000000	0.440000	0.200000	0.000000	
3.434722	2.233333	6.331944	2.411111	3.519444	0.583333	1.000000	0.583333	0.312500	0.533333	0.250000	0.250000	0.000000	0.000000	0.000000	
1.126852	6.944213	3.928935	3.953472	2.458333	1.030556	0.644444	2.360417	1.193056	0.402778	0.208333	0.208333	0.208333	0.250000	0.000000	
2.708333	4.458333	4.833333	2.791667	0.375000	1.958333	2.083333	0.250000	0.500000	0.833333	0.000000	0.250000	0.500000	0.250000	0.000000	
1.111111	6.547222	4.341667	1.938889	1.166667	1.185185	0.555556	1.468519	0.222222	0.722222	0.422222	0.000000	0.000000	0.333333	0.000000	
2.132396	2.182708	7.684896	0.799375	1.482708	1.962500	0.900000	0.200000	0.950000	0.437500	0.000000	0.312500	0.312500	0.250000	0.000000	
2.009167	3.618500	6.372333	2.760167	1.918000	1.240000	0.448000	1.002500	1.050500	0.250000	0.240000	0.000000	0.200000	0.000000	0.000000	
8.232099	1.790741	1.977160	4.234105	2.031481	1.038426	0.824074	0.361111	0.935185	0.805556	0.000000	0.444444	0.333333	0.333333	0.000000	
6.694444	1.786458	3.519097	1.194444	1.991319	0.833333	0.848958	1.078125	1.250000	0.312500	0.562500	0.250000	0.250000	0.250000	0.000000	
6.841270	0.809524	4.349206	1.857143	2.789683	0.920635	0.428571	0.738095	0.000000	0.476190	0.476190	0.714286	0.142857	0.142857	0.000000	
1.784375	5.031033	5.184592	3.114366	2.356510	2.567188	1.978819	0.166667	0.558333	0.639583	0.625000	0.566667	0.166667	0.000000	0.000000	
2.333333	7.745833	1.920833	5.950000	1.900000	0.783333	0.925000	1.383333	0.750000	0.366667	0.166667	0.200000	0.166667	0.000000	0.000000	
1.177778	5.966667	4.855556	1.844444	2.944444	1.500000	1.033333	0.933333	0.733333	0.600000	0.200000	0.000000	0.200000	0.200000	0.000000	
4.895833	3.324405	3.779762	2.110119	1.610119	0.380952	0.904762	1.800595	0.142857	1.154762	1.023810	0.142857	0.500000	0.000000	0.000000	
7.199537	2.140741	2.659722	1.995370	1.324074	1.083333	0.805556	0.722222	0.833333	0.000000	0.000000	0.666667	0.600000	0.333333	0.000000	
5.750000	2.433333	3.816667	1.125000	1.925000	0.988889	2.697222	0.747222	1.375000	0.541667	0.250000	0.000000	0.233333	0.166667	0.000000	
2.781250	1.760417	7.458333	0.666667	1.409722	2.010417	1.395833	0.729167	0.250000	0.750000	0.500000	0.250000	0.250000	0.250000	0.000000	
4.509630	2.572593	4.917778	2.481481	2.144444	0.884444	0.333333	0.000000	0.680000	1.120000	0.440000	0.200000	0.200000	0.000000	0.000000	
2.402500	3.967500	5.630000	1.565000	1.240000	0.930000	0.650000	0.440000	0.970000	0.580000	0.200000	0.650000	0.200000	0.000000	0.000000	
4.712500	4.525000	2.762500	0.600000	0.375000	1.300000	1.325000	0.500000	1.500000	0.500000	0.200000	0.200000	0.000000	0.200000	0.000000	
1.180000	8.153333	2.666667	2.746667	2.586667	0.860000	0.565000	0.865000	0.200000	1.260000	0.800000	0.500000	0.000000	0.200000	0.000000	
2.981019	2.986111	6.032870	2.772685	1.230556	1.455556	0.808333	0.366667	0.500000	0.166667	0.200000	0.000000	0.500000	0.000000	0.000000	
4.601562	1.946875	5.451562	4.015625	0.950000	1.043750	1.100000	0.800000	0.675000	0.700000	0.000000	0.200000	0.500000	0.000000	0.000000	
3.312500	4.548611	4.138889	1.076389	1.343750	1.701389	1.333333	0.541667	0.458333	0.770833	0.250000	0.166667	0.166667	0.000000	0.000000	
2.550000	6.831667	2.618333	2.608333	0.912500	0.952500	0.675000	1.137500	0.875000	0.900000	0.740000	0.200000	0.000000	0.000000	0.000000	
4.451389	2.636389	4.912222	1.296667	2.909444	2.326111	1.443333	1.333333	0.300000	0.413333	0.240000	0.240000	0.200000	0.200000	0.000000	
3.561728	3.373457	5.064815	4.043210	3.421296	0.513889	1.055556	0.555556	0.666667	0.333333	0.500000	0.333333	0.333333	0.000000	0.000000	
6.943056	2.294444	2.762500	1.508333	1.911111	1.016667	0.608333	1.433333	0.666667	0.400000	0.200000	0.400000	0.200000	0.000000	0.000000	
6.533854	3.518229	1.947917	4.198495	5.271991	0.416667	0.731481	1.270833	0.694444	0.541667	0.333333	0.000000	0.166667	0.000000	0.000000	
3.174167	5.113333	3.712500	2.941667	1.426667	0.926667	2.065000	1.510000	0.640000	0.550000	0.240000	0.200000	0.200000	0.200000	0.000000	
4.677778	3.905556	3.416667	0.683333	0.494444	2.305556	1.233333	0.333333	0.450000	0.483333	1.066667	0.450000	0.000000	0.000000	0.000000	
2.375000	2.859375	6.765625	2.880208	1.598958	1.807292	0.312500	0.666667	0.416667	0.250000	0.666667	0.000000	0.250000	0.000000	0.000000	
1.995833	6.033333	3.970833	1.941667	1.991667	0.833333	1.033333	1.125000	0.575000	1.125000	0.875000	0.300000	0.200000	0.000000	0.000000	
2.149691	1.646605	8.203704	4.559799	1.354938	0.984954	1.106481	0.944444	1.819444	0.652778	0.458333	0.166667	0.000000	0.166667	0.000000	
1.980556	5.798611	4.220833	2.330556	0.450000	0.300000	0.716667	1.733333	0.666667	0.550000	0.250000	0.200000	0.000000	0.000000	0.000000	
7.538889	3.433333	1.027778	5.061111	1.461111	1.700000	1.250000	0.400000	0.600000	0.333333	0.333333	0.333333	0.000000	0.333333	0.000000	
4.761111	6.300000	0.938889	1.619444	0.616667	1.466667	1.608333	0.600000	1.150000	0.200000	0.666667	0.000000	0.333333	0.000000	0.000000	
1.803571	4.401786	5.794643	3.223214	1.687500	1.035714	0.982143	1.321429	0.678571	0.142857	0.678571	0.142857	0.000000	0.000000	0.000000	
5.962500	1.429630	4.607870	3.304630	3.425926	0.696296	1.400000	0.525000	0.166667	0.400000	0.388889	0.166667	0.166667	0.166667	0.000000	
4.370370	2.633333	4.996296	1.292593	1.177778	2.377778	0.833333	1.833333	0.333333	1.066667	0.166667	0.000000	0.333333	0.000000	0.000000	
2.453125	4.261719	5.285156	3.335938	1.093750	1.015625	0.312500	1.062500	1.000000	0.250000	0.250000	0.500000	0.000000	0.000000	0.000000	
4.702344	2.704687	4.592969	1.034375	2.292187	0.984375	1.221875	0.537500	0.350000	0.800000	0.400000	0.200000	0.000000	0.000000	0.000000	
3.242333	6.512000	2.245667	1.760667	2.295333	1.734667	0.200000	0.701333	0.440000	0.240000	1.413333	0.240000	0.000000	0.200000	0.000000	
3.205625	2.521250	6.273125	1.352500	2.931250	0.810000	1.652500	1.130000	0.627500	0.500000	0.550000	0.240000	0.200000	0.000000	0.000000	
2.867188	5.578125	3.554688	2.040799	1.929688	2.274306	0.666667	1.187500	0.375000	0.666667	0.250000	0.500000	0.250000	0.000000	0.000000	
5.769676	5.218171	1.012153	4.193287	2.191551	1.102431	1.425926	1.345486	0.243056	0.458333	0.333333	0.000000	0.833333	0.000000	0.000000	
3.907292	1.381250	6.711458	0.972917	0.200000	2.622917	1.641667	0.366667	0.616667	0.291667	0.416667	0.000000	0.166667	0.000000	0.000000	
5.599444	4.349444	2.051111	2.494444	0.200000	1.343333	0.573333	0.240000	0.894444	0.683333	0.400000	0.000000	0.200000	0.200000	0.000000	
6.078704	4.625000	1.296296	1.703704	3.305556	1.037037	1.092593	1.055556	0.611111	0.166667	0.444444	0.388889	0.000000	0.166667	0.000000	
1.108507	6.037760	4.853733	3.351562	1.247396	1.973090	1.473090	0.711806	0.000000	0.291667	0.291667	0.555556	0.166667	0.166667	0.000000	
1.722222	3.677083	6.600694	2.284722	1.270833	0.729167	1.041667	0.916667	0.250000	0.625000	0.250000	0.000000	0.500000	0.000000	0.000000	
1.677855	5.201582	5.120563	2.740355	1.961420	1.700231	1.684028	1.590278	0.555556	1.402778	0.166667	0.166667	0.000000	0.250000	0.000000	
6.263889	1.517361	4.218750	4.847222	1.951389	1.256944	0.388889	1.833333	0.250000	0.166667	0.250000	0.583333	0.250000	0.000000	0.000000	
2.905545	6.458930	2.635525	0.641602	2.276476	0.566406	1.220052	1.910156	0.312500	1.265625	0.906250	0.312500	0.250000	0.000000	0.000000	
3.167901	3.294136	5.537963	3.451235	4.837037	2.424074	1.505556	0.622222	1.188889	0.166667	0.233333	0.233333	0.166667	0.166667	0.000000	
2.100864	1.789753	8.109383	5.335679	0.948148	0.901111	1.747778	0.562222	0.211111	0.211111	0.477778	0.266667	0.266667	0.333333	0.000000	
5.648611	4.698148	1.653241	2.484954	1.866204	1.651389	0.269444	0.587963	0.513889	0.347222	0.763889	0.388889	0.000000	0.166667	0.000000	
2.575521	4.242188	5.182292	2.843750	1.380208	2.898438	1.734375	1.427083	1.000000	0.354167	0.416667	0.416667	0.000000	0.000000	0.000000	
2.772222	2.446667	6.781111	0.964815	3.161481	1.174444	1.224444	0.948333	0.573333	0.575000	0.500000	0.200000	0.200000	0.000000	0.000000	
1.415638	4.870199	5.714163	2.046125	1.582819	0.861111	1.554527	1.663580	0.407407	0.000000	0.222222	0.222222	0.333333	0.333333	0.000000	
5.392361	4.763889	1.843750	2.131944	1.131944	1.520833	0.750000	0.000000	0.416667	0.333333	0.333333	0.000000	0.250000	0.250000	0.000000	
3.602593	4.702222	3.695185	1.076296	3.018889	1.554074	1.298148	0.250000	0.850000	1.044444	0.583333	0.266667	0.333333	0.000000	0.000000	
4.280556	3.700000	4.019444	0.872222	0.450000	1.183333	0.516667	0.905556	0.333333	0.350000	0.750000	0.166667	0.166667	0.000000	0.000000	
1.836111	6.936574	3.227315	1.609259	0.250000	1.544444	1.341667	0.891667	0.166667	0.283333	0.533333	0.416667	0.250000	0.000000	0.000000	
9.129630	1.967593	0.902778	5.674769	1.571759	1.569444	1.858796	0.458333	1.451389	0.208333	0.770833	0.250000	0.250000	0.000000	0.000000	
1.702778	9.288889	1.008333	3.911111	0.427778	0.627778	2.194444	0.200000	0.166667	0.766667	0.166667	0.166667	0.000000	0.200000	0.000000	
3.614583	2.598512	5.786905	0.671429	1.872024	0.776786	0.421429	2.033333	1.671429	0.392857	0.000000	1.000000	0.250000	0.000000	0.000000	
5.836372	3.736892	2.426736	3.179340	1.561458	0.974306	1.172917	0.722917	1.091667	0.250000	0.000000	0.200000	0.400000	0.200000	0.000000	
2.266667	3.779167	5.954167	3.991667	1.350000	1.266667	2.391667	1.000000	0.750000	0.000000	0.250000	0.500000	0.250000	0.250000	0.000000	
4.152199	3.518519	4.329282	2.739583	1.743056	1.149306	1.010417	0.791667	0.000000	1.104167	0.583333	0.583333	0.250000	0.000000	0.000000	
4.664074	3.624630	3.711296	3.065556	2.797778	1.721111	0.440000	0.708889	0.166667	0.668889	0.406667	0.200000	0.000000	0.000000	0.000000	
5.335648	3.423032	3.241319	0.864583	2.223380	0.458333	0.717593	1.152778	0.500000	0.458333	0.333333	0.000000	0.458333	0.166667	0.000000	
3.486420	6.200000	2.313580	1.377778	0.244444	0.445833	0.783333	0.466667	0.876543	0.407407	0.800000	0.222222	0.222222	0.333333	0.000000	
8.396944	2.117639	1.485417	3.676528	0.810000	0.953333	0.620000	1.032778	1.131111	0.000000	0.766667	0.000000	0.333333	0.333333	0.000000	
3.136161	5.372520	3.491319	2.224702	1.804563	0.142857	0.333333	2.270833	0.000000	0.991071	0.598214	0.250000	0.142857	0.000000	0.000000	
2.037500	3.927222	6.035278	1.521667	1.376667	1.330000	2.246667	1.993333	0.661111	0.661111	0.983333	0.200000	0.533333	0.000000	0.000000	
1.383102	5.387924	5.228974	3.464313	1.357639	0.793981	2.705440	1.628472	0.993056	0.298611	0.194444	0.194444	0.166667	0.000000	0.000000	
3.825926	3.590741	4.583333	2.062963	1.922222	0.600000	1.388889	0.766667	0.600000	0.500000	0.533333	0.600000	0.200000	0.200000	0.000000	
5.580247	2.606996	3.812757	2.329218	2.913580	1.888889	0.518519	0.962963	0.888889	0.166667	0.388889	0.555556	0.000000	0.166667	0.000000	
2.631944	5.439815	3.928241	2.789352	0.416667	1.638889	0.944444	0.833333	1.083333	0.250000	0.666667	0.666667	0.000000	0.250000	0.000000	
2.891667	5.038095	4.070238	3.070238	1.000000	0.000000	1.364286	0.764286	0.228571	0.942857	0.142857	0.371429	0.142857	0.142857	0.000000	
1.573958	6.153385	4.272656	1.845833	2.218229	2.103125	2.695833	0.850000	0.316667	0.000000	0.266667	0.000000	0.333333	0.333333	0.000000	
1.948642	3.120494	6.930864	3.104444	2.352593	0.240000	0.752593	1.296296	0.677037	1.031111	0.773333	0.200000	0.333333	0.000000	0.000000	
3.071667	4.496667	4.431667	1.508333	1.120000	1.710000	0.940000	0.713333	1.640000	0.200000	0.440000	0.000000	0.240000	0.200000	0.000000	
5.297656	1.778125	4.924219	2.564063	1.296875	0.312500	2.778125	0.250000	0.450000	0.762500	0.250000	0.450000	0.250000	0.000000	0.000000	
5.116173	2.199877	4.683951	2.872099	3.064321	2.139630	0.166667	0.851111	0.835556	0.406667	0.333333	0.000000	0.000000	0.200000	0.000000	
5.819184	3.229948	2.950868	0.505729	1.400174	1.692535	0.786111	0.572222	1.122222	0.356250	0.716667	0.425000	0.291667	0.166667	0.000000	
6.519965	4.138021	1.342014	2.003472	2.357060	0.906250	1.420139	0.836806	0.291667	0.625000	0.166667	0.166667	0.000000	0.333333	0.000000	
4.223380	4.877315	2.899306	1.615741	2.204861	3.023380	0.458333	1.480556	1.680556	0.866667	0.166667	0.200000	0.000000	0.000000	0.000000	
4.352778	2.236111	5.411111	0.816667	1.948611	2.411111	0.808333	0.819444	0.750000	0.583333	0.166667	0.500000	0.000000	0.166667	0.000000	
1.719444	1.926111	8.354444	6.854444	2.646111	0.240000	1.393333	0.893333	0.440000	0.240000	0.500000	0.200000	0.200000	0.000000	0.000000	
1.167209	4.096463	6.736328	3.375109	1.662001	1.371962	2.365885	0.722656	0.894531	0.000000	0.578125	0.312500	0.312500	0.250000	0.000000	
7.419974	2.441005	2.139021	3.113492	1.094444	1.072619	0.676190	0.478571	1.510317	0.380952	0.342857	0.000000	0.000000	0.142857	0.000000	
1.855903	3.227431	6.916667	4.847222	1.732639	1.111111	1.112847	0.208333	0.166667	0.725694	0.677083	0.000000	0.208333	0.250000	0.000000	
3.707870	2.822569	5.469560	3.256366	0.740278	2.104861	1.426389	1.690741	0.301389	0.205556	0.166667	0.372222	0.233333	0.166667	0.000000	
4.622613	3.941406	3.435981	2.322483	1.671441	0.833333	1.338542	0.725694	0.725694	0.902778	0.958333	0.250000	0.250000	0.000000	0.000000	
4.916667	3.816667	3.266667	1.888889	1.616667	2.341667	1.750000	1.150000	0.700000	0.250000	0.300000	0.000000	0.200000	0.200000	0.000000	
5.839410	2.322049	3.838542	2.828125	0.640625	1.347222	1.194444	0.833333	0.312500	0.583333	0.562500	0.000000	0.250000	0.250000	0.000000	
0.972222	3.500000	7.527778	0.680556	2.458333	3.708333	0.666667	1.055556	0.805556	0.166667	0.500000	0.666667	0.000000	0.000000	0.000000	
3.013889	2.777778	6.208333	2.472222	0.722222	1.722222	1.250000	0.250000	0.250000	1.166667	0.250000	0.250000	0.250000	0.250000	0.000000	
3.210000	6.120000	2.670000	2.205000	0.240000	1.380000	1.821667	0.672500	0.490000	1.075000	0.550000	0.200000	0.200000	0.000000	0.000000	
3.755208	6.762153	1.482639	2.271701	3.043403	0.486111	0.878472	1.222222	0.166667	0.322917	0.291667	0.458333	0.000000	0.166667	0.000000	
4.144483	4.264660	3.590856	1.672454	2.716049	0.194444	1.610725	0.946759	1.686343	0.354167	0.194444	0.166667	0.416667	0.000000	0.000000	
6.376852	2.983488	2.639660	1.331944	3.158796	0.680556	0.607407	1.688580	0.629630	0.954630	0.388889	0.166667	0.166667	0.000000	0.000000	
7.340000	2.506667	2.153333	0.280000	3.280000	2.173333	1.986667	0.973333	1.093333	0.480000	0.200000	0.400000	0.000000	0.200000	0.000000	
3.825000	3.425000	4.750000	3.250000	0.500000	1.150000	0.700000	1.100000	0.300000	0.500000	0.500000	0.200000	0.200000	0.000000	0.000000	
1.386905	2.976190	7.636905	4.657738	1.244048	1.357143	0.702381	0.428571	0.142857	0.916667	0.250000	0.642857	0.000000	0.000000	0.000000	
3.427083	4.484375	4.088542	1.395833	2.239583	1.354167	0.291667	0.791667	1.208333	0.875000	0.166667	0.166667	0.166667	0.166667	0.000000	
1.725694	6.722222	3.552083	1.614583	1.746528	1.243056	1.284722	0.979167	0.604167	0.354167	0.416667	0.250000	0.250000	0.250000	0.000000	
5.962963	3.705247	2.331790	3.049383	1.382716	1.120370	0.231481	1.953704	0.666667	0.500000	0.000000	0.000000	0.388889	0.166667	0.000000	
3.079218	5.333333	3.587449	4.628086	1.849794	0.753086	0.425926	0.611111	0.666667	0.567901	0.703704	0.277778	0.666667	0.333333	0.000000	
3.499132	4.331597	4.169271	1.269097	0.854167	0.302083	1.784722	0.208333	0.402778	0.944444	0.208333	0.302083	0.208333	0.250000	0.000000	
3.683333	5.033333	3.283333	2.433333	1.266667	1.500000	1.600000	0.500000	0.200000	0.200000	0.400000	0.200000	0.200000	0.200000	0.000000	
3.906250	2.135417	5.958333	1.125000	3.588542	0.250000	0.312500	0.750000	0.000000	0.781250	0.562500	0.562500	0.250000	0.250000	0.000000	
1.775000	5.529167	4.695833	1.375000	0.933333	0.575000	0.200000	1.675000	0.300000	0.200000	0.500000	0.200000	0.200000	0.200000	0.000000	
6.029167	1.200000	4.770833	2.475000	2.675000	1.675000	0.200000	0.283333	0.283333	1.283333	0.250000	0.416667	0.000000	0.250000	0.000000	
0.744792	10.588542	0.666667	5.642361	2.131944	1.930556	0.583333	0.994792	0.000000	0.729167	0.250000	0.250000	0.000000	0.250000	0.000000	
5.264815	1.750231	4.984954	3.179167	1.990509	0.536111	0.743056	1.016667	0.458333	0.627778	0.680556	0.166667	0.000000	0.166667	0.000000	
2.276620	2.900463	6.822917	1.400463	1.083333	1.379630	1.388889	0.666667	0.416667	0.750000	0.250000	0.250000	0.000000	0.000000	0.000000	
3.317083	4.312500	4.370417	1.473333	1.760833	1.143750	1.293750	0.987500	1.287500	1.350000	0.900000	0.500000	0.200000	0.200000	0.000000	
3.879167	1.277778	6.843056	0.250000	3.490278	1.313889	0.000000	0.775000	0.322222	1.066667	0.288889	0.444444	0.777778	0.333333	0.000000	
3.135417	6.059028	2.805556	1.618056	1.861111	2.326389	0.666667	0.833333	0.250000	0.763889	0.388889	0.166667	0.000000	0.000000	0.000000	
4.677778	5.151111	2.171111	1.900000	2.313333	0.480000	1.103333	0.593333	0.480000	1.206667	0.200000	0.573333	0.200000	0.000000	0.000000	
2.364583	5.583333	4.052083	1.902778	1.645833	0.937500	0.781250	0.375000	1.343750	0.750000	0.250000	0.000000	0.375000	0.500000	0.000000	
2.995370	1.424190	7.580440	0.756944	2.224537	2.022569	1.173611	0.361111	0.444444	0.250000	0.250000	0.250000	0.333333	0.000000	0.000000	
2.831667	4.862500	4.305833	1.490000	1.330000	2.165000	0.880000	0.983333	0.166667	0.233333	1.400000	0.400000	0.166667	0.166667	0.000000	
1.623611	8.296759	2.079630	0.508333	2.971296	1.680556	1.169444	0.533333	0.200000	1.008333	0.333333	0.366667	0.000000	0.000000	0.000000	
3.697500	4.216667	4.085833	1.676667	2.555000	0.360000	1.430000	0.773333	0.240000	0.240000	0.440000	0.450000	0.000000	0.200000	0.000000	
3.330556	6.713889	1.955556	1.595833	2.333333	0.800000	0.400000	1.204167	1.283333	0.650000	0.200000	0.200000	0.000000	0.000000	0.000000	
5.981667	5.005000	1.013333	4.095833	0.972500	0.612500	0.570000	1.170000	1.340000	0.480000	0.440000	0.450000	0.000000	0.200000	0.000000	
