0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.845674990609549,0.845674990609549,0.845674990609549,0.845674990609549,0.838527195776878,0.838527195776878,0.838527195776878,0.838527195776878
0.849281296908581,0.871630804721965,0.871630804721965,0.871630804721965,0.849281296908581,0.871630804721965,0.871630804721965,0.871630804721965,0.849281296908581,0.871630804721965,0.871630804721965,0.871630804721965,0.581087203147976,0.78223277346843,0.78223277346843,0.78223277346843,0.536388187521209,0.60343671096136,0.648135726588128,0.648135726588128
0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.71504198353909,0.898618290435419,0.898618290435419,0.898618290435419,0.898618290435419,0.886715535891745,0.886715535891745,0.886715535891745,0.886715535891745
0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.767981717469464,0.767981717469464,0.767981717469464,0.767981717469464,0.426867360476569,0.426867360476569,0.426867360476569,0.426867360476569
0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.993807989999906,0.974996043043569,0.974996043043569,0.974996043043569,0.974996043043569,0.974996043043569,0.974996043043569,0.974996043043569,0.974996043043569
0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.922585584923691,0.922585584923691,0.922585584923691,0.922585584923691,0.934724868935845,0.934724868935845,0.934724868935845,0.934724868935845
0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.949288905069134,0.966158647583171,0.966158647583171,0.966158647583171,0.966158647583171,0.966158647583171,0.966158647583171,0.966158647583171,0.966158647583171
0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.587805197464358,0.587805197464358,0.587805197464358,0.587805197464358,0.271294706522011,0.271294706522011,0.271294706522011,0.271294706522011
0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.969714779131018,0.883585248612869,0.883585248612869,0.883585248612869,0.883585248612869,0.589056832408579,0.589056832408579,0.589056832408579,0.589056832408579
0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.895591052508528,0.895591052508528,0.895591052508528,0.895591052508528,0.772487279336428,0.772487279336428,0.772487279336428,0.772487279336428
0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.491629277408525,0.621059003408119,0.621059003408119,0.621059003408119,0.621059003408119,0.391037150294001,0.391037150294001,0.391037150294001,0.391037150294001
0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.598956094865049,0.613794905523426,0.613794905523426,0.613794905523426,0.613794905523426,0.50362199773052,0.50362199773052,0.50362199773052,0.50362199773052
0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.610179229852518,0.663663648395968,0.663663648395968,0.663663648395968,0.663663648395968,0.715554473881435,0.715554473881435,0.715554473881435,0.715554473881435
0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.582942806053342,0.578276252574031,0.578276252574031,0.578276252574031,0.578276252574031,0.674384814846023,0.674384814846023,0.674384814846023,0.674384814846023
0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.587579999117239,0.628663810449682,0.628663810449682,0.628663810449682,0.628663810449682,0.674384814846023,0.674384814846023,0.674384814846023,0.674384814846023
0.804582281281814,0.804582281281814,0.759883265655046,0.759883265655046,0.804582281281814,0.804582281281814,0.759883265655046,0.759883265655046,0.804582281281814,0.804582281281814,0.759883265655046,0.759883265655046,0.692834742214895,0.759883265655046,0.759883265655046,0.670485234401511,0.536388187521209,0.581087203147976,0.514038679707825,0.514038679707825
0.871630804721965,0.826931789095197,0.78223277346843,0.78223277346843,0.871630804721965,0.826931789095197,0.78223277346843,0.78223277346843,0.871630804721965,0.826931789095197,0.78223277346843,0.78223277346843,0.715184250028279,0.715184250028279,0.715184250028279,0.737533757841662,0.514038679707825,0.536388187521209,0.379941632827523,0.357592125014139
0.893980312535348,0.804582281281814,0.759883265655046,0.759883265655046,0.893980312535348,0.804582281281814,0.759883265655046,0.759883265655046,0.893980312535348,0.804582281281814,0.759883265655046,0.759883265655046,0.625786218774744,0.648135726588128,0.670485234401511,0.692834742214895,0.469339664081058,0.312893109387372,0.357592125014139,0.379941632827523
1,1,1,1,1,1,1,1,1,1,1,1,0.981385390124908,0.981385390124908,0.981385390124908,0.981385390124908,0.981385390124908,0.981385390124908,0.981385390124908,0.981385390124908
0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.945471909652743,0.93267331798025,0.93267331798025,0.93267331798025,0.93267331798025,0.93267331798025,0.93267331798025,0.93267331798025,0.93267331798025
0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.896986170696192,0.883585248612869,0.883585248612869,0.883585248612869,0.883585248612869,0.883585248612869,0.883585248612869,0.883585248612869,0.883585248612869
0.867532846881384,0.939827250788166,0.891630981516978,0.84343471224579,0.867532846881384,0.939827250788166,0.891630981516978,0.84343471224579,0.867532846881384,0.939827250788166,0.891630981516978,0.84343471224579,0.867532846881384,0.891630981516978,0.84343471224579,0.84343471224579,0.867532846881384,0.891630981516978,0.84343471224579,0.795238442974602
0.886370575834085,0.910326537343114,0.910326537343114,0.862414614325056,0.886370575834085,0.910326537343114,0.910326537343114,0.862414614325056,0.886370575834085,0.910326537343114,0.910326537343114,0.862414614325056,0.910326537343114,0.910326537343114,0.910326537343114,0.814502691306997,0.862414614325056,0.897381812634432,0.910326537343114,0.814502691306997
0.855483779563587,0.827728403604896,0.792918809270683,0.759091241021211,0.855483779563587,0.827728403604896,0.792918809270683,0.759091241021211,0.855483779563587,0.827728403604896,0.792918809270683,0.759091241021211,0.855483779563587,0.807287510292399,0.792918809270683,0.759091241021211,0.855483779563587,0.807287510292399,0.792918809270683,0.759091241021211
0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.99356906512808,0.967417922046845,0.967417922046845,0.967417922046845,0.967417922046845,0.967417922046845,0.967417922046845,0.967417922046845,0.967417922046845
