0.805160826551592,0.805160826551592,0.805160826551592,0.805160826551592,0.805160826551592,0.805160826551592,0.805160826551592,0.805160826551592,0.845471623967915,0.845471623967915,0.845471623967915,0.845471623967915,0.799545101234021,0.799545101234021,0.799545101234021,0.799545101234021,0.794366776256052,0.794366776256052,0.794366776256052,0.794366776256052
0.864027649327175,0.87469465734356,0.87469465734356,0.85336064131079,0.864027649327175,0.87469465734356,0.87469465734356,0.85336064131079,0.842693633294405,0.85336064131079,0.85336064131079,0.85336064131079,0.778691585196096,0.837360129286213,0.858694145318982,0.858694145318982,0.778691585196096,0.826693121269828,0.837360129286213,0.858694145318982
0.799587785579557,0.799587785579557,0.799587785579557,0.799587785579557,0.799587785579557,0.799587785579557,0.799587785579557,0.799587785579557,0.819182002975333,0.819182002975333,0.819182002975333,0.819182002975333,0.800239432533699,0.800239432533699,0.800239432533699,0.800239432533699,0.791062164759922,0.791062164759922,0.791062164759922,0.791062164759922
0.786453519480878,0.786453519480878,0.786453519480878,0.786453519480878,0.786453519480878,0.786453519480878,0.786453519480878,0.786453519480878,0.835436783669998,0.835436783669998,0.835436783669998,0.835436783669998,0.786453519480878,0.786453519480878,0.786453519480878,0.786453519480878,0.775568349661073,0.775568349661073,0.775568349661073,0.775568349661073
0.876197774827912,0.815220401191466,0.815220401191466,0.815220401191466,0.876197774827912,0.815220401191466,0.815220401191466,0.815220401191466,0.876197774827912,0.815220401191466,0.815220401191466,0.815220401191466,0.836265988916716,0.847424027653624,0.847424027653624,0.847424027653624,0.829938886094761,0.847424027653624,0.847424027653624,0.847424027653624
0.870061392756241,0.834931958796009,0.834931958796009,0.845846102048244,0.870061392756241,0.834931958796009,0.834931958796009,0.845846102048244,0.870061392756241,0.834931958796009,0.834931958796009,0.845846102048244,0.764225899316247,0.763157798306075,0.763157798306075,0.763157798306075,0.73524928679545,0.734210064669271,0.734210064669271,0.734210064669271
0.880122060874985,0.827871942553852,0.827871942553852,0.822900502737602,0.880122060874985,0.827871942553852,0.827871942553852,0.822900502737602,0.880122060874985,0.825625338839382,0.825625338839382,0.822900502737602,0.785717250780149,0.813624268445594,0.813624268445594,0.813624268445594,0.752054764091319,0.813624268445594,0.813624268445594,0.813624268445594
0.720023041105979,0.704022529081402,0.704022529081402,0.709356033089594,0.720023041105979,0.704022529081402,0.704022529081402,0.709356033089594,0.720023041105979,0.704022529081402,0.704022529081402,0.704022529081402,0.704022529081402,0.67735500904044,0.67735500904044,0.67735500904044,0.67735500904044,0.650687488999477,0.650687488999477,0.650687488999477
0.918360599266446,0.856413643705039,0.856413643705039,0.851044279167704,0.918360599266446,0.856413643705039,0.856413643705039,0.851044279167704,0.918360599266446,0.856413643705039,0.856413643705039,0.851044279167704,0.847212389346644,0.868660804266812,0.868660804266812,0.868660804266812,0.83648818188656,0.857936596806728,0.857936596806728,0.857936596806728
0.823230617158213,0.807035916492806,0.807035916492806,0.812434150047942,0.823230617158213,0.807035916492806,0.807035916492806,0.812434150047942,0.823230617158213,0.807035916492806,0.807035916492806,0.812434150047942,0.82717595812652,0.810687400821672,0.810687400821672,0.810687400821672,0.789761943753077,0.773365502014258,0.773365502014258,0.773365502014258
0.718307059948704,0.718307059948704,0.718307059948704,0.718307059948704,0.718307059948704,0.718307059948704,0.718307059948704,0.718307059948704,0.718307059948704,0.723647632885126,0.723647632885126,0.723647632885126,0.675582476457331,0.654220184711645,0.654220184711645,0.654220184711645,0.632857892965959,0.607791077219734,0.607791077219734,0.607791077219734
0.714689537097787,0.720023041105979,0.720023041105979,0.714689537097787,0.714689537097787,0.720023041105979,0.720023041105979,0.714689537097787,0.714689537097787,0.720023041105979,0.720023041105979,0.714689537097787,0.704022529081402,0.672021505032247,0.672021505032247,0.672021505032247,0.698689025073209,0.645353984991285,0.645353984991285,0.645353984991285
0.87469465734356,0.917362689409099,0.896028673376329,0.864027649327175,0.87469465734356,0.917362689409099,0.896028673376329,0.864027649327175,0.864027649327175,0.906695681392714,0.896028673376329,0.864027649327175,0.821359617261635,0.885361665359945,0.858694145318982,0.85336064131079,0.821359617261635,0.864027649327175,0.837360129286213,0.85336064131079
0.896028673376329,0.928029697425484,0.912029185400907,0.890695169368137,0.896028673376329,0.928029697425484,0.912029185400907,0.890695169368137,0.87469465734356,0.906695681392714,0.896028673376329,0.864027649327175,0.789358593212481,0.885361665359945,0.869361153335367,0.869361153335367,0.784025089204288,0.885361665359945,0.85336064131079,0.864027649327175
0.890695169368137,0.917362689409099,0.896028673376329,0.880028161351752,0.890695169368137,0.917362689409099,0.896028673376329,0.880028161351752,0.890695169368137,0.890695169368137,0.864027649327175,0.848027137302597,0.789358593212481,0.869361153335367,0.864027649327175,0.842693633294405,0.789358593212481,0.869361153335367,0.864027649327175,0.848027137302597
0.87469465734356,0.917362689409099,0.896028673376329,0.864027649327175,0.87469465734356,0.917362689409099,0.896028673376329,0.864027649327175,0.864027649327175,0.906695681392714,0.896028673376329,0.864027649327175,0.821359617261635,0.885361665359945,0.858694145318982,0.85336064131079,0.821359617261635,0.864027649327175,0.837360129286213,0.85336064131079
0.896028673376329,0.928029697425484,0.912029185400907,0.890695169368137,0.896028673376329,0.928029697425484,0.912029185400907,0.890695169368137,0.87469465734356,0.906695681392714,0.896028673376329,0.864027649327175,0.789358593212481,0.885361665359945,0.869361153335367,0.869361153335367,0.784025089204288,0.885361665359945,0.85336064131079,0.864027649327175
0.890695169368137,0.917362689409099,0.896028673376329,0.880028161351752,0.890695169368137,0.917362689409099,0.896028673376329,0.880028161351752,0.890695169368137,0.890695169368137,0.864027649327175,0.848027137302597,0.789358593212481,0.869361153335367,0.864027649327175,0.842693633294405,0.789358593212481,0.869361153335367,0.864027649327175,0.848027137302597
0.900817239018663,0.900817239018663,0.900817239018663,0.900817239018663,0.900817239018663,0.900817239018663,0.900817239018663,0.900817239018663,0.890093224268441,0.890093224268441,0.890093224268441,0.890093224268441,0.841835157892441,0.841835157892441,0.841835157892441,0.841835157892441,0.831111143142219,0.831111143142219,0.831111143142219,0.831111143142219
0.861783008242375,0.861783008242375,0.861783008242375,0.861783008242375,0.861783008242375,0.861783008242375,0.861783008242375,0.861783008242375,0.84339238708143,0.84339238708143,0.84339238708143,0.84339238708143,0.786611904719676,0.786611904719676,0.786611904719676,0.786611904719676,0.786611904719676,0.786611904719676,0.786611904719676,0.786611904719676
0.823248610024658,0.823248610024658,0.823248610024658,0.823248610024658,0.823248610024658,0.823248610024658,0.823248610024658,0.823248610024658,0.815630850705396,0.815630850705396,0.815630850705396,0.815630850705396,0.831781956659958,0.831781956659958,0.831781956659958,0.831781956659958,0.82101455269025,0.82101455269025,0.82101455269025,0.82101455269025
0.861853266409484,0.839964929484799,0.856381182178313,0.834492845253627,0.861853266409484,0.839964929484799,0.856381182178313,0.834492845253627,0.839964929484799,0.818076592560113,0.812604508328942,0.790716171404257,0.762094163227093,0.796188255635428,0.818076592560113,0.809016373145009,0.762094163227093,0.796188255635428,0.818076592560113,0.780266893518348
0.92157224291305,0.919613309988677,0.909381282970468,0.878545094833949,0.92157224291305,0.919613309988677,0.909381282970468,0.878545094833949,0.892006487420482,0.888889768071166,0.881051647986964,0.855945864098671,0.845505617977528,0.927174505787902,0.912443940936867,0.889844710201588,0.826333774040577,0.904765454288496,0.912443940936867,0.889844710201588
0.88322815595587,0.922061598882133,0.879958867150048,0.852104570446489,0.88322815595587,0.922061598882133,0.879958867150048,0.852104570446489,0.875813995176446,0.923637287274113,0.845223648709914,0.852104570446489,0.85715122342553,0.912091821183186,0.85101285178327,0.846187177596166,0.821804781222415,0.912091821183186,0.854364490728554,0.846187177596166
0.698037514618013,0.778580304766246,0.805427901482323,0.805427901482323,0.698037514618013,0.778580304766246,0.805427901482323,0.805427901482323,0.698037514618013,0.778580304766246,0.805427901482323,0.805427901482323,0.779592275642801,0.806661451880399,0.817489122375438,0.801247616632879,0.779592275642801,0.806661451880399,0.817489122375438,0.801247616632879
