0.773843684120198,0.773843684120198,0.773843684120198,0.773843684120198,0.783187142904888,0.783187142904888,0.783187142904888,0.783187142904888,0.821865733037915,0.821865733037915,0.821865733037915,0.821865733037915,0.801806291466246,0.801806291466246,0.801806291466246,0.801806291466246,0.708987639187914,0.708987639187914,0.708987639187914,0.708987639187914
0.833603340280053,0.845081527409555,0.850820620974306,0.796299232109173,0.833603340280053,0.845081527409555,0.850820620974306,0.796299232109173,0.822835764456342,0.856559714539056,0.859429261321432,0.796299232109173,0.710321675344248,0.744647390026416,0.750386483591167,0.707343281855536,0.690126001161283,0.73603874967929,0.73603874967929,0.713082375420286
0.728774115031085,0.728774115031085,0.728774115031085,0.728774115031085,0.747782125422001,0.747782125422001,0.747782125422001,0.747782125422001,0.756827876939203,0.756827876939203,0.756827876939203,0.756827876939203,0.624699692195512,0.624699692195512,0.624699692195512,0.624699692195512,0.505730159595842,0.505730159595842,0.505730159595842,0.505730159595842
0.783437978009726,0.783437978009726,0.783437978009726,0.783437978009726,0.783437978009726,0.783437978009726,0.783437978009726,0.783437978009726,0.819048795191987,0.819048795191987,0.819048795191987,0.819048795191987,0.777806823308597,0.777806823308597,0.777806823308597,0.777806823308597,0.742703261639315,0.742703261639315,0.742703261639315,0.742703261639315
0.892713425003962,0.892713425003962,0.892713425003962,0.892713425003962,0.904429523594413,0.904429523594413,0.904429523594413,0.904429523594413,0.934865086003722,0.934865086003722,0.934865086003722,0.934865086003722,0.911076408891139,0.911076408891139,0.911076408891139,0.911076408891139,0.908188197689308,0.908188197689308,0.908188197689308,0.908188197689308
0.875283143145446,0.875283143145446,0.875283143145446,0.875283143145446,0.875283143145446,0.875283143145446,0.875283143145446,0.875283143145446,0.881524121669269,0.881524121669269,0.881524121669269,0.881524121669269,0.847949240115743,0.847949240115743,0.847949240115743,0.847949240115743,0.846700689165045,0.846700689165045,0.846700689165045,0.846700689165045
0.878379951954836,0.878379951954836,0.878379951954836,0.878379951954836,0.879836635125574,0.879836635125574,0.879836635125574,0.879836635125574,0.886500414232114,0.886500414232114,0.886500414232114,0.886500414232114,0.909271767915948,0.909271767915948,0.909271767915948,0.909271767915948,0.908808514911224,0.908808514911224,0.908808514911224,0.908808514911224
0.699232138646203,0.699232138646203,0.699232138646203,0.699232138646203,0.702103728537974,0.702103728537974,0.702103728537974,0.702103728537974,0.773893475832245,0.773893475832245,0.773893475832245,0.773893475832245,0.654234179774052,0.654234179774052,0.654234179774052,0.654234179774052,0.631228142683096,0.631228142683096,0.631228142683096,0.631228142683096
0.841577768214995,0.841577768214995,0.841577768214995,0.841577768214995,0.848631560780529,0.848631560780529,0.848631560780529,0.848631560780529,0.851960318182458,0.851960318182458,0.851960318182458,0.851960318182458,0.843640445467343,0.843640445467343,0.843640445467343,0.843640445467343,0.837699315569685,0.837699315569685,0.837699315569685,0.837699315569685
0.8533871121585,0.8533871121585,0.8533871121585,0.8533871121585,0.8533871121585,0.8533871121585,0.8533871121585,0.8533871121585,0.855079594125824,0.855079594125824,0.855079594125824,0.855079594125824,0.793370179544533,0.793370179544533,0.793370179544533,0.793370179544533,0.731809781845938,0.731809781845938,0.731809781845938,0.731809781845938
0.696360548754432,0.696360548754432,0.696360548754432,0.696360548754432,0.713590088105057,0.713590088105057,0.713590088105057,0.713590088105057,0.79112301518287,0.79112301518287,0.79112301518287,0.79112301518287,0.688743235410485,0.688743235410485,0.688743235410485,0.688743235410485,0.659985689046791,0.659985689046791,0.659985689046791,0.659985689046791
0.725076447672141,0.725076447672141,0.725076447672141,0.725076447672141,0.725076447672141,0.725076447672141,0.725076447672141,0.725076447672141,0.742305987022766,0.742305987022766,0.742305987022766,0.742305987022766,0.696438203340887,0.696438203340887,0.696438203340887,0.696438203340887,0.684926828079054,0.684926828079054,0.684926828079054,0.684926828079054
0.779081951414921,0.767603764285419,0.756125577155917,0.687256454378908,0.784821044979671,0.781951498197296,0.756125577155917,0.687256454378908,0.802038325673924,0.816386059585801,0.796299232109173,0.718821468985037,0.747516936808791,0.796299232109173,0.779081951414921,0.758995123938293,0.738908296461665,0.802038325673924,0.787690591762047,0.770473311067794
0.738908296461665,0.753256030373542,0.721691015767413,0.661430533337529,0.747516936808791,0.753256030373542,0.721691015767413,0.661430533337529,0.764734217503044,0.779081951414921,0.761864670720668,0.698734641508409,0.715951922202662,0.750386483591167,0.733169202896914,0.701604188290785,0.695865094726034,0.747516936808791,0.74177784324404,0.718821468985037
0.747516936808791,0.747516936808791,0.73603874967929,0.641343705860902,0.747516936808791,0.750386483591167,0.73603874967929,0.641343705860902,0.767603764285419,0.77334285785017,0.776212404632545,0.692995547943659,0.690126001161283,0.738908296461665,0.73603874967929,0.690126001161283,0.678647814031782,0.744647390026416,0.747516936808791,0.707343281855536
