0.56110895028518,0.56110895028518,0.56110895028518,0.56110895028518,0.56110895028518,0.56110895028518,0.56110895028518,0.56110895028518,0.554551183409585,0.554551183409585,0.554551183409585,0.554551183409585,0.620690361850104,0.620690361850104,0.620690361850104,0.620690361850104,0.514645712976844,0.514645712976844,0.514645712976844,0.514645712976844
0.769614806729634,0.833749373957103,0.82573255305367,0.769614806729634,0.769614806729634,0.833749373957103,0.82573255305367,0.769614806729634,0.833749373957103,0.841766194860537,0.849783015763971,0.82573255305367,0.785648448536501,0.793665269439935,0.785648448536501,0.7615979858262,0.785648448536501,0.793665269439935,0.801682090343369,0.785648448536501
0.53186763462045,0.53186763462045,0.53186763462045,0.53186763462045,0.53186763462045,0.53186763462045,0.53186763462045,0.53186763462045,0.573376578857408,0.573376578857408,0.573376578857408,0.573376578857408,0.624720678503894,0.624720678503894,0.624720678503894,0.624720678503894,0.553146081663198,0.553146081663198,0.553146081663198,0.553146081663198
0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.72363104733944,0.601006278893362,0.601006278893362,0.601006278893362,0.601006278893362,0.625231966070945,0.625231966070945,0.625231966070945,0.625231966070945
0.977328317242699,0.977328317242699,0.977328317242699,0.977328317242699,0.977328317242699,0.977328317242699,0.977328317242699,0.977328317242699,0.979457043256652,0.979457043256652,0.979457043256652,0.979457043256652,0.964763821237732,0.964763821237732,0.964763821237732,0.964763821237732,0.916865660843909,0.916865660843909,0.916865660843909,0.916865660843909
0.955861052500247,0.955861052500247,0.955861052500247,0.955861052500247,0.955861052500247,0.955861052500247,0.955861052500247,0.955861052500247,0.928071395112769,0.928071395112769,0.928071395112769,0.928071395112769,0.784151770565718,0.784151770565718,0.784151770565718,0.784151770565718,0.791694156524364,0.791694156524364,0.791694156524364,0.791694156524364
0.953584002057287,0.953584002057287,0.953584002057287,0.953584002057287,0.953584002057287,0.953584002057287,0.953584002057287,0.953584002057287,0.931481903520066,0.931481903520066,0.931481903520066,0.931481903520066,0.860127275489594,0.860127275489594,0.860127275489594,0.860127275489594,0.850265146687862,0.850265146687862,0.850265146687862,0.850265146687862
0.721513881309032,0.721513881309032,0.721513881309032,0.721513881309032,0.721513881309032,0.721513881309032,0.721513881309032,0.721513881309032,0.785648448536501,0.785648448536501,0.785648448536501,0.785648448536501,0.657379314081562,0.657379314081562,0.657379314081562,0.657379314081562,0.545143821433491,0.545143821433491,0.545143821433491,0.545143821433491
0.913148083681709,0.913148083681709,0.913148083681709,0.913148083681709,0.913148083681709,0.913148083681709,0.913148083681709,0.913148083681709,0.921229040174467,0.921229040174467,0.921229040174467,0.921229040174467,0.888905214203433,0.888905214203433,0.888905214203433,0.888905214203433,0.863631559718389,0.863631559718389,0.863631559718389,0.863631559718389
0.883747934726289,0.883747934726289,0.883747934726289,0.883747934726289,0.883747934726289,0.883747934726289,0.883747934726289,0.883747934726289,0.87909658037432,0.87909658037432,0.87909658037432,0.87909658037432,0.687359504787113,0.687359504787113,0.687359504787113,0.687359504787113,0.594853983444833,0.594853983444833,0.594853983444833,0.594853983444833
0.633328851371261,0.633328851371261,0.633328851371261,0.633328851371261,0.633328851371261,0.633328851371261,0.633328851371261,0.633328851371261,0.681429776791863,0.681429776791863,0.681429776791863,0.681429776791863,0.553160642336924,0.553160642336924,0.553160642336924,0.553160642336924,0.585227925950659,0.585227925950659,0.585227925950659,0.585227925950659
0.769614806729634,0.769614806729634,0.769614806729634,0.769614806729634,0.769614806729634,0.769614806729634,0.769614806729634,0.769614806729634,0.745564344019333,0.745564344019333,0.745564344019333,0.745564344019333,0.67341295588843,0.67341295588843,0.67341295588843,0.67341295588843,0.539323848146501,0.539323848146501,0.539323848146501,0.539323848146501
0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.569194284143792,0.569194284143792,0.569194284143792,0.569194284143792,0.585227925950659,0.585227925950659,0.585227925950659,0.585227925950659,0.534205479259757,0.534205479259757,0.534205479259757,0.534205479259757
0.481009254206021,0.481009254206021,0.481009254206021,0.481009254206021,0.481009254206021,0.481009254206021,0.481009254206021,0.481009254206021,0.545143821433491,0.545143821433491,0.545143821433491,0.545143821433491,0.585227925950659,0.585227925950659,0.585227925950659,0.585227925950659,0.464975612399154,0.464975612399154,0.464975612399154,0.464975612399154
0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.472992433302587,0.52109335872319,0.52109335872319,0.52109335872319,0.52109335872319,0.569194284143792,0.569194284143792,0.569194284143792,0.569194284143792,0.464975612399154,0.464975612399154,0.464975612399154,0.464975612399154
0.801682090343369,0.809698911246802,0.809698911246802,0.785648448536501,0.801682090343369,0.809698911246802,0.809698911246802,0.785648448536501,0.801682090343369,0.817715732150236,0.793665269439935,0.777631627633067,0.753581164922766,0.817715732150236,0.737547523115899,0.769614806729634,0.657379314081562,0.7615979858262,0.777631627633067,0.7615979858262
0.857799836667404,0.865816657570838,0.817715732150236,0.793665269439935,0.857799836667404,0.865816657570838,0.817715732150236,0.793665269439935,0.841766194860537,0.841766194860537,0.809698911246802,0.809698911246802,0.769614806729634,0.785648448536501,0.753581164922766,0.745564344019333,0.745564344019333,0.785648448536501,0.7615979858262,0.785648448536501
0.865816657570838,0.833749373957103,0.801682090343369,0.777631627633067,0.865816657570838,0.833749373957103,0.801682090343369,0.777631627633067,0.865816657570838,0.849783015763971,0.801682090343369,0.777631627633067,0.817715732150236,0.833749373957103,0.745564344019333,0.737547523115899,0.809698911246802,0.801682090343369,0.777631627633067,0.777631627633067
0.908768848679631,0.908768848679631,0.908768848679631,0.908768848679631,0.908768848679631,0.908768848679631,0.908768848679631,0.908768848679631,0.892540833524638,0.892540833524638,0.892540833524638,0.892540833524638,0.791933736290331,0.791933736290331,0.791933736290331,0.791933736290331,0.77227094752311,0.77227094752311,0.77227094752311,0.77227094752311
0.942749638939432,0.942749638939432,0.942749638939432,0.942749638939432,0.942749638939432,0.942749638939432,0.942749638939432,0.942749638939432,0.967343107781331,0.967343107781331,0.967343107781331,0.967343107781331,0.781382922078087,0.781382922078087,0.781382922078087,0.781382922078087,0.793537341600922,0.793537341600922,0.793537341600922,0.793537341600922
