0.633784184668832,0.633784184668832,0.633784184668832,0.633784184668832,0.633784184668832,0.633784184668832,0.633784184668832,0.633784184668832,0.700354349816563,0.700354349816563,0.700354349816563,0.700354349816563,0.772709252705663,0.772709252705663,0.772709252705663,0.772709252705663,0.712750964420414,0.712750964420414,0.712750964420414,0.712750964420414
0.625099673072956,0.767979598346775,0.744166277467805,0.696539635709866,0.625099673072956,0.767979598346775,0.744166277467805,0.696539635709866,0.625099673072956,0.767979598346775,0.744166277467805,0.696539635709866,0.553659710436047,0.601286352193987,0.541753049996562,0.506033068678108,0.482219747799138,0.625099673072956,0.613193012633472,0.625099673072956
0.680641484485572,0.680641484485572,0.680641484485572,0.680641484485572,0.680641484485572,0.680641484485572,0.680641484485572,0.680641484485572,0.700354349816563,0.700354349816563,0.700354349816563,0.700354349816563,0.762554429926937,0.762554429926937,0.762554429926937,0.762554429926937,0.749845189428154,0.749845189428154,0.749845189428154,0.749845189428154
0.427246629641104,0.427246629641104,0.427246629641104,0.427246629641104,0.427246629641104,0.427246629641104,0.427246629641104,0.427246629641104,0.40741516954448,0.40741516954448,0.40741516954448,0.40741516954448,0.693589156960788,0.693589156960788,0.693589156960788,0.693589156960788,0.624463042363071,0.624463042363071,0.624463042363071,0.624463042363071
0.733975843417574,0.733975843417574,0.721742912693948,0.721742912693948,0.733975843417574,0.733975843417574,0.721742912693948,0.721742912693948,0.733975843417574,0.733975843417574,0.726239796778063,0.726239796778063,0.890811903878312,0.878265257344815,0.878265257344815,0.878265257344815,0.890811903878312,0.878265257344815,0.878265257344815,0.878265257344815
0.747723818726479,0.768292682926829,0.752297095731067,0.752297095731067,0.747723818726479,0.768292682926829,0.752297095731067,0.752297095731067,0.729145351708405,0.773020682523926,0.756955326594395,0.756955326594395,0.801381371446062,0.826230406219584,0.826230406219584,0.826230406219584,0.806502071289573,0.818014624102458,0.818014624102458,0.818014624102458
0.730591316828506,0.750835393695221,0.710959485373684,0.710959485373684,0.730591316828506,0.750835393695221,0.710959485373684,0.710959485373684,0.706637503161998,0.731281371996344,0.691112202394288,0.691112202394288,0.864241621450225,0.858955690387333,0.858955690387333,0.858955690387333,0.84694232408821,0.852154326045326,0.852154326045326,0.852154326045326
0.734410163852634,0.722468535172104,0.686643649130512,0.686643649130512,0.734410163852634,0.722468535172104,0.686643649130512,0.686643649130512,0.734410163852634,0.746351792533165,0.698585277811043,0.698585277811043,0.603052248366797,0.591110619686267,0.591110619686267,0.591110619686267,0.579168991005736,0.567227362325206,0.567227362325206,0.567227362325206
0.788009048074417,0.824378696447082,0.824378696447082,0.824378696447082,0.788009048074417,0.824378696447082,0.824378696447082,0.824378696447082,0.788009048074417,0.800132264198639,0.824378696447082,0.824378696447082,0.83308592493084,0.82065180664829,0.82065180664829,0.82065180664829,0.83308592493084,0.82065180664829,0.82065180664829,0.82065180664829
0.702731220902536,0.726756219907751,0.738768719410358,0.738768719410358,0.702731220902536,0.726756219907751,0.738768719410358,0.738768719410358,0.702731220902536,0.726756219907751,0.738768719410358,0.738768719410358,0.711407243562668,0.723568051144936,0.723568051144936,0.723568051144936,0.679156365848276,0.715867520758994,0.715867520758994,0.715867520758994
0.531402476283614,0.543344104964144,0.519460847603083,0.519460847603083,0.531402476283614,0.543344104964144,0.519460847603083,0.519460847603083,0.555285733644675,0.495577590242022,0.495577590242022,0.495577590242022,0.710526906491573,0.686643649130512,0.686643649130512,0.686643649130512,0.686643649130512,0.686643649130512,0.686643649130512,0.686643649130512
0.722468535172104,0.770235049894226,0.770235049894226,0.770235049894226,0.722468535172104,0.770235049894226,0.770235049894226,0.770235049894226,0.734410163852634,0.806059935935818,0.770235049894226,0.770235049894226,0.710526906491573,0.682744903007336,0.682744903007336,0.682744903007336,0.674702020449981,0.658788941498306,0.658788941498306,0.658788941498306
0.654799343095664,0.654799343095664,0.654799343095664,0.654799343095664,0.654799343095664,0.654799343095664,0.654799343095664,0.654799343095664,0.686643649130512,0.686643649130512,0.686643649130512,0.686643649130512,0.714872677324624,0.714872677324624,0.714872677324624,0.714872677324624,0.57069667517512,0.57069667517512,0.57069667517512,0.57069667517512
0.579168991005736,0.579168991005736,0.579168991005736,0.579168991005736,0.579168991005736,0.579168991005736,0.579168991005736,0.579168991005736,0.69084334363304,0.69084334363304,0.69084334363304,0.69084334363304,0.750916677862,0.750916677862,0.750916677862,0.750916677862,0.726887344170416,0.726887344170416,0.726887344170416,0.726887344170416
0.594726008866704,0.594726008866704,0.594726008866704,0.594726008866704,0.594726008866704,0.594726008866704,0.594726008866704,0.594726008866704,0.674702020449981,0.674702020449981,0.674702020449981,0.674702020449981,0.750916677862,0.750916677862,0.750916677862,0.750916677862,0.726887344170416,0.726887344170416,0.726887344170416,0.726887344170416
0.672726314830896,0.637006333512441,0.625099673072956,0.613193012633472,0.672726314830896,0.637006333512441,0.625099673072956,0.613193012633472,0.672726314830896,0.637006333512441,0.625099673072956,0.613193012633472,0.565566370875532,0.648912993951926,0.637006333512441,0.660819654391411,0.517939729117592,0.577473031315017,0.601286352193987,0.601286352193987
0.613193012633472,0.684632975270381,0.637006333512441,0.601286352193987,0.613193012633472,0.684632975270381,0.637006333512441,0.601286352193987,0.589379691754502,0.660819654391411,0.637006333512441,0.601286352193987,0.601286352193987,0.696539635709866,0.672726314830896,0.648912993951926,0.601286352193987,0.684632975270381,0.672726314830896,0.613193012633472
0.589379691754502,0.684632975270381,0.720352956588836,0.648912993951926,0.589379691754502,0.684632975270381,0.720352956588836,0.648912993951926,0.565566370875532,0.684632975270381,0.696539635709866,0.648912993951926,0.601286352193987,0.672726314830896,0.648912993951926,0.625099673072956,0.577473031315017,0.660819654391411,0.648912993951926,0.672726314830896
0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.885686816524844,0.885686816524844,0.885686816524844,0.885686816524844,0.867809345873486,0.867809345873486,0.867809345873486,0.867809345873486,0.843014793134244,0.843014793134244,0.843014793134244,0.843014793134244
0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.916233372743946,0.909787138062935,0.909787138062935,0.909787138062935,0.909787138062935,0.867809345873486,0.867809345873486,0.867809345873486,0.867809345873486,0.843014793134244,0.843014793134244,0.843014793134244,0.843014793134244
0.844371931744421,0.844371931744421,0.844371931744421,0.844371931744421,0.844371931744421,0.844371931744421,0.844371931744421,0.844371931744421,0.879046222343612,0.879046222343612,0.879046222343612,0.879046222343612,0.843014793134244,0.843014793134244,0.843014793134244,0.843014793134244,0.818220240395002,0.818220240395002,0.818220240395002,0.818220240395002
0.766590768288938,0.862414614325056,0.838458652816026,0.790546729797968,0.766590768288938,0.862414614325056,0.838458652816026,0.790546729797968,0.742634806779909,0.862414614325056,0.838458652816026,0.790546729797968,0.759256602365297,0.69472288376185,0.658788941498306,0.610877018480248,0.735153218163224,0.69472288376185,0.682744903007336,0.634832979989277
0.703367203325795,0.781542161155081,0.764529568832386,0.715599676427113,0.703367203325795,0.781542161155081,0.764529568832386,0.715599676427113,0.67495171379212,0.781542161155081,0.764529568832386,0.707695657738853,0.683080156600111,0.654437310920522,0.644171779141104,0.670772406030739,0.658464655461368,0.654437310920522,0.644171779141104,0.670772406030739
0.601826488243264,0.691160585884882,0.695134873983779,0.682939525317397,0.601826488243264,0.691160585884882,0.695134873983779,0.682939525317397,0.504561601254454,0.691160585884882,0.719525571316543,0.707330222650161,0.690551466957357,0.650389406114004,0.656904320701914,0.650317615459951,0.66521012872039,0.599873724085732,0.605882625890115,0.600293183501494
0.654681222892106,0.702731220902536,0.702731220902536,0.726756219907751,0.654681222892106,0.702731220902536,0.702731220902536,0.726756219907751,0.702731220902536,0.702731220902536,0.702731220902536,0.726756219907751,0.650603205651329,0.614120782904526,0.626281590486794,0.626281590486794,0.691393417485182,0.679156365848276,0.66691931421137,0.617971107663747
