0.65281319612119,0.65281319612119,0.65281319612119,0.65281319612119,0.692481106143073,0.692481106143073,0.692481106143073,0.692481106143073,0.734695907091368,0.734695907091368,0.734695907091368,0.734695907091368,0.702326070692827,0.702326070692827,0.702326070692827,0.702326070692827,0.664017375927764,0.664017375927764,0.664017375927764,0.664017375927764
0.789086581378853,0.818105324116972,0.802479847257985,0.800247636278129,0.793551003338564,0.818105324116972,0.802479847257985,0.800247636278129,0.793551003338564,0.818105324116972,0.806944269217695,0.813640902157261,0.677476032386087,0.764532260600444,0.775693315499721,0.773461104519866,0.677476032386087,0.760067838640734,0.77122889354001,0.786854370398998
0.646995769385787,0.646995769385787,0.646995769385787,0.646995769385787,0.685867486663194,0.685867486663194,0.685867486663194,0.685867486663194,0.732798075720103,0.732798075720103,0.732798075720103,0.732798075720103,0.733700645075386,0.733700645075386,0.733700645075386,0.733700645075386,0.693260452039735,0.693260452039735,0.693260452039735,0.693260452039735
0.579431394334774,0.579431394334774,0.579431394334774,0.579431394334774,0.630886691901183,0.630886691901183,0.630886691901183,0.630886691901183,0.646546999856177,0.646546999856177,0.646546999856177,0.646546999856177,0.359183711363331,0.359183711363331,0.359183711363331,0.359183711363331,0.361493574458915,0.361493574458915,0.361493574458915,0.361493574458915
0.713082928275153,0.698188997868982,0.698188997868982,0.68409488434391,0.752900331037748,0.699794032166096,0.699794032166096,0.687151597237575,0.750059680919266,0.683063327779165,0.683063327779165,0.683063327779165,0.721350497442859,0.721350497442859,0.721350497442859,0.721350497442859,0.721350497442859,0.721350497442859,0.721350497442859,0.721350497442859
0.689464173810096,0.6439152049038,0.6439152049038,0.645420940120512,0.654483234316033,0.618808341122119,0.618808341122119,0.620302917259844,0.65064106740926,0.617290722131548,0.617290722131548,0.617290722131548,0.601098530781573,0.601098530781573,0.601098530781573,0.601098530781573,0.597401300650979,0.597401300650979,0.597401300650979,0.597401300650979
0.695516593897265,0.70755267301913,0.70755267301913,0.70755267301913,0.700209693562437,0.695516593897265,0.695516593897265,0.695516593897265,0.691121684183882,0.696246958326988,0.696246958326988,0.696246958326988,0.68222141414702,0.68222141414702,0.68222141414702,0.68222141414702,0.688130899126559,0.688130899126559,0.688130899126559,0.688130899126559
0.601580859071007,0.637296234748692,0.637296234748692,0.62390296886956,0.594884226131441,0.632831812788981,0.632831812788981,0.630599601809126,0.592652015151585,0.610509702990428,0.610509702990428,0.610509702990428,0.532382318695492,0.532382318695492,0.532382318695492,0.532382318695492,0.521221263796215,0.521221263796215,0.521221263796215,0.521221263796215
0.878590680217273,0.867747904255243,0.867747904255243,0.855723970397881,0.880829127810183,0.858778933668626,0.858778933668626,0.846775222995027,0.847886543332588,0.829447478248982,0.829447478248982,0.829447478248982,0.817025338369543,0.817025338369543,0.817025338369543,0.817025338369543,0.817025338369543,0.817025338369543,0.817025338369543,0.817025338369543
0.701151921871899,0.705646485473642,0.705646485473642,0.705646485473642,0.68766823106667,0.698904640071027,0.698904640071027,0.698904640071027,0.701151921871899,0.698904640071027,0.698904640071027,0.698904640071027,0.571457856537063,0.571457856537063,0.571457856537063,0.571457856537063,0.543446525954942,0.543446525954942,0.543446525954942,0.543446525954942
0.62836739082927,0.643992867688258,0.643992867688258,0.648457289647968,0.65738613356739,0.650689500627823,0.650689500627823,0.646225078668113,0.646225078668113,0.65738613356739,0.65738613356739,0.65738613356739,0.550240006534334,0.550240006534334,0.550240006534334,0.550240006534334,0.516756841836505,0.516756841836505,0.516756841836505,0.516756841836505
0.599348648091151,0.614974124950139,0.614974124950139,0.606045281030717,0.597116437111296,0.597116437111296,0.597116437111296,0.585955382212019,0.597116437111296,0.599348648091151,0.599348648091151,0.599348648091151,0.545775584574624,0.545775584574624,0.545775584574624,0.545775584574624,0.534614529675347,0.534614529675347,0.534614529675347,0.534614529675347
0.833730800975959,0.798015425298274,0.739977939822036,0.737745728842181,0.833730800975959,0.798015425298274,0.746674572761602,0.737745728842181,0.813640902157261,0.795783214318419,0.77122889354001,0.753371205701168,0.635064023768836,0.630599601809126,0.630599601809126,0.619438546909849,0.632831812788981,0.632831812788981,0.62836739082927,0.632831812788981
0.813640902157261,0.780157737459432,0.753371205701168,0.73328130688247,0.818105324116972,0.780157737459432,0.753371205701168,0.73328130688247,0.80471205823784,0.780157737459432,0.737745728842181,0.748906783741457,0.650689500627823,0.648457289647968,0.648457289647968,0.643992867688258,0.643992867688258,0.655153922587534,0.648457289647968,0.648457289647968
0.811408691177406,0.782389948439287,0.748906783741457,0.753371205701168,0.811408691177406,0.782389948439287,0.748906783741457,0.753371205701168,0.798015425298274,0.773461104519866,0.735513517862325,0.753371205701168,0.65738613356739,0.668547188466666,0.668547188466666,0.659618344547245,0.652921711607679,0.668547188466666,0.668547188466666,0.659618344547245
0.833730800975959,0.798015425298274,0.739977939822036,0.737745728842181,0.833730800975959,0.798015425298274,0.746674572761602,0.737745728842181,0.813640902157261,0.795783214318419,0.77122889354001,0.753371205701168,0.635064023768836,0.630599601809126,0.630599601809126,0.619438546909849,0.632831812788981,0.632831812788981,0.62836739082927,0.632831812788981
0.813640902157261,0.780157737459432,0.753371205701168,0.73328130688247,0.818105324116972,0.780157737459432,0.753371205701168,0.73328130688247,0.80471205823784,0.780157737459432,0.737745728842181,0.748906783741457,0.650689500627823,0.648457289647968,0.648457289647968,0.643992867688258,0.643992867688258,0.655153922587534,0.648457289647968,0.648457289647968
