0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.832205471768965,0.777817459305202,0.777817459305202,0.777817459305202,0.777817459305202,0.777817459305202,0.777817459305202,0.777817459305202,0.777817459305202
0.884531805059162,0.91093573953854,0.91093573953854,0.884531805059162,0.884531805059162,0.91093573953854,0.91093573953854,0.884531805059162,0.884531805059162,0.91093573953854,0.91093573953854,0.884531805059162,0.831723936100406,0.91093573953854,0.91093573953854,0.884531805059162,0.831723936100406,0.91093573953854,0.91093573953854,0.884531805059162
0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.753752332446736,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158
0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.659891230019338,0.662150750229752,0.662150750229752,0.662150750229752,0.662150750229752,0.662150750229752,0.662150750229752,0.662150750229752,0.662150750229752
0.945665760518965,0.945665760518965,0.972879163699367,0.972879163699367,0.945665760518965,0.945665760518965,0.972879163699367,0.972879163699367,0.945665760518965,0.945665760518965,0.972879163699367,0.972879163699367,0.83579290040971,0.83579290040971,0.83579290040971,0.83579290040971,0.83579290040971,0.83579290040971,0.83579290040971,0.83579290040971
0.948943641267889,0.948943641267889,0.942421614558093,0.942421614558093,0.948943641267889,0.948943641267889,0.942421614558093,0.942421614558093,0.948943641267889,0.948943641267889,0.942421614558093,0.942421614558093,0.938862409723864,0.938862409723864,0.938862409723864,0.938862409723864,0.938862409723864,0.938862409723864,0.938862409723864,0.938862409723864
0.96653002779759,0.96653002779759,0.979954055961445,0.979954055961445,0.96653002779759,0.96653002779759,0.979954055961445,0.979954055961445,0.96653002779759,0.96653002779759,0.979954055961445,0.979954055961445,0.873352741387678,0.873352741387678,0.873352741387678,0.873352741387678,0.873352741387678,0.873352741387678,0.873352741387678,0.873352741387678
0.801342076024352,0.801342076024352,0.920549988160206,0.920549988160206,0.801342076024352,0.801342076024352,0.920549988160206,0.920549988160206,0.801342076024352,0.801342076024352,0.920549988160206,0.920549988160206,0.936923612995093,0.936923612995093,0.936923612995093,0.936923612995093,0.936923612995093,0.936923612995093,0.936923612995093,0.936923612995093
0.947102946755684,0.947102946755684,0.973595336874725,0.973595336874725,0.947102946755684,0.947102946755684,0.973595336874725,0.973595336874725,0.947102946755684,0.947102946755684,0.973595336874725,0.973595336874725,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198
0.933354074765458,0.933354074765458,0.960021334044471,0.960021334044471,0.933354074765458,0.933354074765458,0.960021334044471,0.960021334044471,0.933354074765458,0.933354074765458,0.960021334044471,0.960021334044471,0.932969957387951,0.932969957387951,0.932969957387951,0.932969957387951,0.932969957387951,0.932969957387951,0.932969957387951,0.932969957387951
0.77891606714165,0.77891606714165,0.871329837819473,0.871329837819473,0.77891606714165,0.77891606714165,0.871329837819473,0.871329837819473,0.77891606714165,0.77891606714165,0.871329837819473,0.871329837819473,0.924137706778229,0.924137706778229,0.924137706778229,0.924137706778229,0.924137706778229,0.924137706778229,0.924137706778229,0.924137706778229
0.77891606714165,0.77891606714165,0.91093573953854,0.91093573953854,0.77891606714165,0.77891606714165,0.91093573953854,0.91093573953854,0.77891606714165,0.77891606714165,0.91093573953854,0.91093573953854,0.91093573953854,0.91093573953854,0.91093573953854,0.91093573953854,0.91093573953854,0.91093573953854,0.91093573953854,0.91093573953854
0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.840074676623697,0.893412751329964,0.893412751329964,0.893412751329964,0.893412751329964,0.893412751329964,0.893412751329964,0.893412751329964,0.893412751329964
0.750867860059897,0.750867860059897,0.750867860059897,0.750867860059897,0.750867860059897,0.750867860059897,0.750867860059897,0.750867860059897,0.777447253336353,0.777447253336353,0.777447253336353,0.777447253336353,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026
0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.710998770145212,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026,0.794719414239026
0.884531805059162,0.884531805059162,0.818521968860717,0.765714099901961,0.884531805059162,0.884531805059162,0.818521968860717,0.765714099901961,0.884531805059162,0.884531805059162,0.844925903340095,0.765714099901961,0.752512132662272,0.831723936100406,0.805320001621028,0.752512132662272,0.752512132662272,0.831723936100406,0.805320001621028,0.752512132662272
0.831723936100406,0.884531805059162,0.884531805059162,0.871329837819473,0.831723936100406,0.884531805059162,0.884531805059162,0.871329837819473,0.884531805059162,0.884531805059162,0.884531805059162,0.897733772298851,0.805320001621028,0.818521968860717,0.871329837819473,0.884531805059162,0.805320001621028,0.818521968860717,0.871329837819473,0.884531805059162
0.831723936100406,0.871329837819473,0.858127870579784,0.858127870579784,0.831723936100406,0.871329837819473,0.858127870579784,0.858127870579784,0.884531805059162,0.871329837819473,0.871329837819473,0.884531805059162,0.858127870579784,0.871329837819473,0.858127870579784,0.871329837819473,0.858127870579784,0.871329837819473,0.858127870579784,0.871329837819473
0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.907364361577124,0.950541641257607,0.950541641257607,0.950541641257607,0.950541641257607,0.950541641257607,0.950541641257607,0.950541641257607,0.950541641257607
0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.894118166517604,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198,0.943651797014198
0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.841133386279524,0.916245694581702,0.916245694581702,0.916245694581702,0.916245694581702,0.916245694581702,0.916245694581702,0.916245694581702,0.916245694581702
