0.464133084339745,0.464133084339745,0.464133084339745,0.464133084339745,0.501818280509038,0.501818280509038,0.501818280509038,0.501818280509038,0.635105512739776,0.635105512739776,0.635105512739776,0.635105512739776,0.660285585398132,0.660285585398132,0.660285585398132,0.660285585398132,0.658369105816436,0.658369105816436,0.658369105816436,0.658369105816436
0.826506062157746,0.848043679412671,0.79958404058909,0.783430827647896,0.815737253530283,0.848043679412671,0.79958404058909,0.783430827647896,0.75650880607924,0.821121657844015,0.810352849216552,0.772662019020434,0.600361080981034,0.75650880607924,0.751124401765509,0.691895954314465,0.589592272353571,0.729586784510584,0.729586784510584,0.734971188824315
0.485760761063824,0.485760761063824,0.485760761063824,0.485760761063824,0.494426195950797,0.494426195950797,0.494426195950797,0.494426195950797,0.621646971517084,0.621646971517084,0.621646971517084,0.621646971517084,0.670910925372654,0.670910925372654,0.670910925372654,0.670910925372654,0.651601259482548,0.651601259482548,0.651601259482548,0.651601259482548
0.555061682217474,0.555061682217474,0.555061682217474,0.555061682217474,0.555061682217474,0.555061682217474,0.555061682217474,0.555061682217474,0.664917640156349,0.664917640156349,0.664917640156349,0.664917640156349,0.585706575538011,0.585706575538011,0.585706575538011,0.585706575538011,0.529582639427687,0.529582639427687,0.529582639427687,0.529582639427687
0.939597079460957,0.939597079460957,0.939597079460957,0.939597079460957,0.923099494126358,0.923099494126358,0.923099494126358,0.923099494126358,0.874931539139284,0.874931539139284,0.874931539139284,0.874931539139284,0.680020400918046,0.680020400918046,0.680020400918046,0.680020400918046,0.680020400918046,0.680020400918046,0.680020400918046,0.680020400918046
0.757299763506261,0.757299763506261,0.757299763506261,0.757299763506261,0.757299763506261,0.757299763506261,0.757299763506261,0.757299763506261,0.785564083982375,0.785564083982375,0.785564083982375,0.785564083982375,0.734005630793793,0.734005630793793,0.734005630793793,0.734005630793793,0.665989665005951,0.665989665005951,0.665989665005951,0.665989665005951
0.912928552533141,0.912928552533141,0.912928552533141,0.912928552533141,0.90706721439421,0.90706721439421,0.90706721439421,0.90706721439421,0.816417966686252,0.816417966686252,0.816417966686252,0.816417966686252,0.620332045785289,0.620332045785289,0.620332045785289,0.620332045785289,0.609401084626076,0.609401084626076,0.609401084626076,0.609401084626076
0.478422063906836,0.478422063906836,0.478422063906836,0.478422063906836,0.467610265852444,0.467610265852444,0.467610265852444,0.467610265852444,0.673034428885888,0.673034428885888,0.673034428885888,0.673034428885888,0.532481054178795,0.532481054178795,0.532481054178795,0.532481054178795,0.505451559042815,0.505451559042815,0.505451559042815,0.505451559042815
0.919026682162508,0.919026682162508,0.919026682162508,0.919026682162508,0.935787047186749,0.935787047186749,0.935787047186749,0.935787047186749,0.930200258845335,0.930200258845335,0.930200258845335,0.930200258845335,0.765211134738731,0.765211134738731,0.765211134738731,0.765211134738731,0.765211134738731,0.765211134738731,0.765211134738731,0.765211134738731
0.744633952283321,0.744633952283321,0.744633952283321,0.744633952283321,0.755504520929793,0.755504520929793,0.755504520929793,0.755504520929793,0.706796024041473,0.706796024041473,0.706796024041473,0.706796024041473,0.712602759861814,0.712602759861814,0.712602759861814,0.712602759861814,0.681171061180258,0.681171061180258,0.681171061180258,0.681171061180258
0.418957174607681,0.418957174607681,0.418957174607681,0.418957174607681,0.429768972662073,0.429768972662073,0.429768972662073,0.429768972662073,0.651410832777105,0.651410832777105,0.651410832777105,0.651410832777105,0.629787236668321,0.629787236668321,0.629787236668321,0.629787236668321,0.618975438613929,0.618975438613929,0.618975438613929,0.618975438613929
0.597351842505146,0.597351842505146,0.597351842505146,0.597351842505146,0.597351842505146,0.597351842505146,0.597351842505146,0.597351842505146,0.646004933749909,0.646004933749909,0.646004933749909,0.646004933749909,0.445986669743661,0.445986669743661,0.445986669743661,0.445986669743661,0.424363073634877,0.424363073634877,0.424363073634877,0.424363073634877
0.435174871689269,0.435174871689269,0.435174871689269,0.435174871689269,0.456798467798053,0.456798467798053,0.456798467798053,0.456798467798053,0.651390353217787,0.651390353217787,0.651390353217787,0.651390353217787,0.68384622694028,0.68384622694028,0.68384622694028,0.68384622694028,0.618975438613929,0.618975438613929,0.618975438613929,0.618975438613929
0.467610265852444,0.467610265852444,0.467610265852444,0.467610265852444,0.489233861961228,0.489233861961228,0.489233861961228,0.489233861961228,0.662222630831496,0.662222630831496,0.662222630831496,0.662222630831496,0.6568167318043,0.6568167318043,0.6568167318043,0.6568167318043,0.6568167318043,0.6568167318043,0.6568167318043,0.6568167318043
0.456798467798053,0.456798467798053,0.456798467798053,0.456798467798053,0.478422063906836,0.478422063906836,0.478422063906836,0.478422063906836,0.646004933749909,0.646004933749909,0.646004933749909,0.646004933749909,0.651410832777105,0.651410832777105,0.651410832777105,0.651410832777105,0.662222630831496,0.662222630831496,0.662222630831496,0.662222630831496
