0.749691510582906,0.749691510582906,0.749691510582906,0.749691510582906,0.749691510582906,0.749691510582906,0.749691510582906,0.749691510582906,0.768440457275009,0.768440457275009,0.768440457275009,0.768440457275009,0.765078253213754,0.765078253213754,0.765078253213754,0.765078253213754,0.768591396471542,0.768591396471542,0.768591396471542,0.768591396471542
0.855034998963623,0.855034998963623,0.855034998963623,0.85007827433195,0.855034998963623,0.855034998963623,0.855034998963623,0.85007827433195,0.855034998963623,0.855034998963623,0.855034998963623,0.85007827433195,0.820337926541911,0.869905172858643,0.864948448226969,0.874861897490316,0.820337926541911,0.869905172858643,0.864948448226969,0.874861897490316
0.754226905584934,0.754226905584934,0.754226905584934,0.754226905584934,0.754226905584934,0.754226905584934,0.754226905584934,0.754226905584934,0.776202482095969,0.776202482095969,0.776202482095969,0.776202482095969,0.807373427759331,0.807373427759331,0.807373427759331,0.807373427759331,0.811216061474426,0.811216061474426,0.811216061474426,0.811216061474426
0.680060452504898,0.680060452504898,0.680060452504898,0.680060452504898,0.680060452504898,0.680060452504898,0.680060452504898,0.680060452504898,0.733398527211164,0.733398527211164,0.733398527211164,0.733398527211164,0.713426901273496,0.713426901273496,0.713426901273496,0.713426901273496,0.707853253607296,0.707853253607296,0.707853253607296,0.707853253607296
0.943709166154094,0.943709166154094,0.943709166154094,0.943709166154094,0.943709166154094,0.943709166154094,0.943709166154094,0.943709166154094,0.943830363241404,0.943830363241404,0.943830363241404,0.943830363241404,0.921339183635403,0.921339183635403,0.921339183635403,0.921339183635403,0.929063186840678,0.929063186840678,0.929063186840678,0.929063186840678
0.939827676261505,0.939827676261505,0.939827676261505,0.939827676261505,0.939827676261505,0.939827676261505,0.939827676261505,0.939827676261505,0.949807736424894,0.949807736424894,0.949807736424894,0.949807736424894,0.901118058629034,0.901118058629034,0.901118058629034,0.901118058629034,0.901581634262818,0.901581634262818,0.901581634262818,0.901581634262818
0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.967430700017926,0.908211307477276,0.908211307477276,0.908211307477276,0.908211307477276,0.908211307477276,0.908211307477276,0.908211307477276,0.908211307477276
0.656766013696696,0.656766013696696,0.656766013696696,0.656766013696696,0.656766013696696,0.656766013696696,0.656766013696696,0.656766013696696,0.676592912223389,0.676592912223389,0.676592912223389,0.676592912223389,0.711289984645101,0.711289984645101,0.711289984645101,0.711289984645101,0.731116883171794,0.731116883171794,0.731116883171794,0.731116883171794
0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.969085039476522,0.927847378222202,0.927847378222202,0.927847378222202,0.927847378222202,0.938156793535782,0.938156793535782,0.938156793535782,0.938156793535782
0.856794737508478,0.856794737508478,0.856794737508478,0.856794737508478,0.856794737508478,0.856794737508478,0.856794737508478,0.856794737508478,0.851769548432182,0.851769548432182,0.851769548432182,0.851769548432182,0.828977906931149,0.828977906931149,0.828977906931149,0.828977906931149,0.826855040688524,0.826855040688524,0.826855040688524,0.826855040688524
