0.464543596199643,0.464543596199643,0.464543596199643,0.464543596199643,0.496639330712399,0.496639330712399,0.496639330712399,0.496639330712399,0.772867007054846,0.772867007054846,0.772867007054846,0.772867007054846,0.795482419657399,0.795482419657399,0.795482419657399,0.795482419657399,0.668245692761261,0.668245692761261,0.668245692761261,0.668245692761261
0.805829359420351,0.831513163704665,0.792987457278194,0.760882701922802,0.805829359420351,0.831513163704665,0.792987457278194,0.760882701922802,0.81225031049143,0.844355065846822,0.805829359420351,0.792987457278194,0.789776981742655,0.831513163704665,0.799408408349273,0.786566506207116,0.738409373174027,0.831513163704665,0.786566506207116,0.805829359420351
0.486109227576834,0.486109227576834,0.486109227576834,0.486109227576834,0.535089882271015,0.535089882271015,0.535089882271015,0.535089882271015,0.763157493643351,0.763157493643351,0.763157493643351,0.763157493643351,0.780493369521852,0.780493369521852,0.780493369521852,0.780493369521852,0.635015219975804,0.635015219975804,0.635015219975804,0.635015219975804
0.672623516652837,0.672623516652837,0.672623516652837,0.672623516652837,0.685527564933947,0.685527564933947,0.685527564933947,0.685527564933947,0.756499830480049,0.756499830480049,0.756499830480049,0.756499830480049,0.71778768563672,0.71778768563672,0.71778768563672,0.71778768563672,0.60494131105588,0.60494131105588,0.60494131105588,0.60494131105588
0.806078068933141,0.784070088176218,0.738011842344154,0.782099451552956,0.795591876640349,0.783395391880964,0.738011842344154,0.782099451552956,0.785030872866101,0.803631088297039,0.731218260065715,0.788630553444839,0.815543503959247,0.813621073408365,0.813621073408365,0.813621073408365,0.660777589599818,0.658563923111685,0.658563923111685,0.658563923111685
0.825476073392284,0.850187008304352,0.751670111888447,0.848780577220089,0.823568992156037,0.848780577220089,0.751670111888447,0.848780577220089,0.819062628424231,0.837776968599446,0.749475074418367,0.833551118766663,0.794832284385863,0.794832284385863,0.794832284385863,0.794832284385863,0.795283963563138,0.792948525789032,0.792948525789032,0.792948525789032
0.846332610189621,0.832705645958077,0.754329608258046,0.829734073014857,0.844479416208978,0.832705645958077,0.754329608258046,0.829734073014857,0.843084843286921,0.842387790796284,0.775480696053139,0.822059208367739,0.792629958843109,0.792629958843109,0.792629958843109,0.792629958843109,0.727950239477339,0.730364674761543,0.730364674761543,0.730364674761543
0.706304617818635,0.687041764605399,0.690252240140938,0.712725568889713,0.715936044425252,0.693462715676478,0.690252240140938,0.712725568889713,0.776935079600498,0.744830324245106,0.715936044425252,0.712725568889713,0.693462715676478,0.696673191212017,0.696673191212017,0.696673191212017,0.558622743183829,0.574675120861525,0.574675120861525,0.574675120861525
0.83163306015822,0.812955041709904,0.790372957217962,0.825859089991013,0.83163306015822,0.812955041709904,0.790372957217962,0.825859089991013,0.847749979928728,0.832311114131568,0.803277005499071,0.848441174482955,0.89054076228367,0.89054076228367,0.89054076228367,0.89054076228367,0.770662103442667,0.783587254024515,0.783587254024515,0.783587254024515
0.843771443991647,0.834054306440879,0.827576214740368,0.876161902494205,0.843771443991647,0.834054306440879,0.827576214740368,0.876161902494205,0.850249535692159,0.840532398141391,0.756317206034739,0.790001689467364,0.798424802088065,0.804902893788577,0.804902893788577,0.804902893788577,0.471136652459391,0.480918036247475,0.480918036247475,0.480918036247475
0.722356995496331,0.712725568889713,0.744830324245106,0.728777946567409,0.741619848709566,0.738409373174027,0.744830324245106,0.728777946567409,0.825092212633587,0.802618883884812,0.805829359420351,0.76730365299388,0.712725568889713,0.735198897638488,0.735198897638488,0.735198897638488,0.565043694254908,0.587517023003682,0.587517023003682,0.587517023003682
0.674199862463242,0.706304617818635,0.651726533714467,0.696673191212017,0.68383128906986,0.703094142283095,0.651726533714467,0.696673191212017,0.731988422102949,0.72556747103187,0.654937009250007,0.709515093354174,0.715936044425252,0.722356995496331,0.722356995496331,0.722356995496331,0.565043694254908,0.558622743183829,0.558622743183829,0.558622743183829
0.815460786026969,0.796197932813734,0.738409373174027,0.693462715676478,0.815460786026969,0.796197932813734,0.738409373174027,0.693462715676478,0.783356030671576,0.81225031049143,0.783356030671576,0.712725568889713,0.757672226387263,0.831513163704665,0.805829359420351,0.76730365299388,0.690252240140938,0.776935079600498,0.776935079600498,0.764093177458341
0.805829359420351,0.831513163704665,0.715936044425252,0.690252240140938,0.805829359420351,0.831513163704665,0.728777946567409,0.690252240140938,0.792987457278194,0.802618883884812,0.748040799780645,0.690252240140938,0.76730365299388,0.815460786026969,0.786566506207116,0.731988422102949,0.680620813534321,0.799408408349273,0.773724604064959,0.760882701922802
0.834723639240204,0.834723639240204,0.703094142283095,0.709515093354174,0.834723639240204,0.834723639240204,0.703094142283095,0.709515093354174,0.80903983495589,0.80903983495589,0.76730365299388,0.715936044425252,0.783356030671576,0.831513163704665,0.805829359420351,0.786566506207116,0.699883666747556,0.81225031049143,0.80903983495589,0.789776981742655
0.815460786026969,0.796197932813734,0.738409373174027,0.693462715676478,0.815460786026969,0.796197932813734,0.738409373174027,0.693462715676478,0.783356030671576,0.81225031049143,0.783356030671576,0.712725568889713,0.757672226387263,0.831513163704665,0.805829359420351,0.76730365299388,0.690252240140938,0.776935079600498,0.776935079600498,0.764093177458341
0.805829359420351,0.831513163704665,0.715936044425252,0.690252240140938,0.805829359420351,0.831513163704665,0.728777946567409,0.690252240140938,0.792987457278194,0.802618883884812,0.748040799780645,0.690252240140938,0.76730365299388,0.815460786026969,0.786566506207116,0.731988422102949,0.680620813534321,0.799408408349273,0.773724604064959,0.760882701922802
