0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.673883515998879,0.587268834197048,0.587268834197048,0.587268834197048,0.587268834197048,0.587268834197048,0.587268834197048,0.587268834197048,0.587268834197048
0.689450375223827,0.689450375223827,0.670029237893578,0.689450375223827,0.689450375223827,0.689450375223827,0.670029237893578,0.689450375223827,0.689450375223827,0.689450375223827,0.670029237893578,0.689450375223827,0.534081276581838,0.456396727260843,0.436975589930594,0.456396727260843,0.534081276581838,0.456396727260843,0.436975589930594,0.456396727260843
0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.587753813645259,0.646148912796746,0.646148912796746,0.646148912796746,0.646148912796746,0.646148912796746,0.646148912796746,0.646148912796746,0.646148912796746
0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.754396572539619,0.514856113145946,0.514856113145946,0.514856113145946,0.514856113145946,0.514856113145946,0.514856113145946,0.514856113145946,0.514856113145946
0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.788422467390209,0.788422467390209,0.788422467390209,0.788422467390209,0.788422467390209,0.788422467390209,0.788422467390209,0.788422467390209
0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.885608876951503,0.513226422297428,0.513226422297428,0.513226422297428,0.513226422297428,0.513226422297428,0.513226422297428,0.513226422297428,0.513226422297428
0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.896823800583442,0.686983891780167,0.686983891780167,0.686983891780167,0.686983891780167,0.686983891780167,0.686983891780167,0.686983891780167,0.686983891780167
0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.517128547366264,0.495268032343955,0.495268032343955,0.495268032343955,0.495268032343955,0.495268032343955,0.495268032343955,0.495268032343955,0.495268032343955
0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.830041503112759,0.731200017332149,0.731200017332149,0.731200017332149,0.731200017332149,0.731200017332149,0.731200017332149,0.731200017332149,0.731200017332149
0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.760581741381879,0.614123951423601,0.614123951423601,0.614123951423601,0.614123951423601,0.614123951423601,0.614123951423601,0.614123951423601,0.614123951423601
0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.344932230993632,0.556157116978812,0.556157116978812,0.556157116978812,0.556157116978812,0.556157116978812,0.556157116978812,0.556157116978812,0.556157116978812
0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.519632816479405,0.406020205865243,0.406020205865243,0.406020205865243,0.406020205865243,0.406020205865243,0.406020205865243,0.406020205865243,0.406020205865243
0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.50261553659072,0.50261553659072,0.50261553659072,0.50261553659072,0.50261553659072,0.50261553659072,0.50261553659072,0.50261553659072
0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.595185686591361,0.478099977753716,0.478099977753716,0.478099977753716,0.478099977753716,0.478099977753716,0.478099977753716,0.478099977753716,0.478099977753716
0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.575671401785086,0.463194710191448,0.463194710191448,0.463194710191448,0.463194710191448,0.463194710191448,0.463194710191448,0.463194710191448,0.463194710191448
0.49523900192134,0.475817864591092,0.436975589930594,0.436975589930594,0.49523900192134,0.475817864591092,0.436975589930594,0.436975589930594,0.49523900192134,0.475817864591092,0.436975589930594,0.436975589930594,-0.106816255316368,-0.00971056866512432,0.029131705995373,0.0485528433256216,-0.106816255316368,-0.00971056866512432,0.029131705995373,0.0485528433256216
0.689450375223827,0.689450375223827,0.650608100563329,0.650608100563329,0.689450375223827,0.689450375223827,0.650608100563329,0.650608100563329,0.689450375223827,0.689450375223827,0.650608100563329,0.650608100563329,0.242764216628108,0.339869903279351,0.339869903279351,0.339869903279351,0.242764216628108,0.339869903279351,0.339869903279351,0.339869903279351
0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.670029237893578,0.301027628618854,0.3592910406096,0.3592910406096,0.3592910406096,0.301027628618854,0.3592910406096,0.3592910406096,0.3592910406096
0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.798020510196246,0.558669053296414,0.558669053296414,0.558669053296414,0.558669053296414,0.558669053296414,0.558669053296414,0.558669053296414,0.558669053296414
0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.904625414653232,0.671271227229389,0.671271227229389,0.671271227229389,0.671271227229389,0.671271227229389,0.671271227229389,0.671271227229389,0.671271227229389
0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.815930495972191,0.548400012999112,0.548400012999112,0.548400012999112,0.548400012999112,0.548400012999112,0.548400012999112,0.548400012999112,0.548400012999112
0.583275540364119,0.676826356740429,0.756452986945185,0.80451798670913,0.583275540364119,0.676826356740429,0.756452986945185,0.80451798670913,0.583275540364119,0.676826356740429,0.756452986945185,0.80451798670913,0.442484892690021,0.418039808574971,0.529954301413009,0.485465698494557,0.442484892690021,0.418039808574971,0.529954301413009,0.485465698494557
0.797414299606792,0.798271734585262,0.784464540552736,0.784464540552736,0.797414299606792,0.798271734585262,0.784464540552736,0.784464540552736,0.797414299606792,0.798271734585262,0.784464540552736,0.784464540552736,0.356592983287647,0.546151540992346,0.546151540992346,0.553330000152554,0.356592983287647,0.546151540992346,0.546151540992346,0.553330000152554
0.727606875108999,0.796582185950525,0.740148044414805,0.74781817719536,0.727606875108999,0.796582185950525,0.740148044414805,0.74781817719536,0.727606875108999,0.796582185950525,0.740148044414805,0.74781817719536,0.460092027609203,0.529357894264155,0.570876160480951,0.562621283846992,0.460092027609203,0.529357894264155,0.570876160480951,0.562621283846992
0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.995037190209989,0.69788569918416,0.69788569918416,0.69788569918416,0.69788569918416,0.69788569918416,0.69788569918416,0.69788569918416,0.69788569918416
