0.762289498383336,0.762289498383336,0.762289498383336,0.762289498383336,0.789158974117395,0.789158974117395,0.789158974117395,0.789158974117395,0.825433045690964,0.825433045690964,0.825433045690964,0.825433045690964,0.844700149778051,0.844700149778051,0.844700149778051,0.844700149778051,0.795019901966494,0.795019901966494,0.795019901966494,0.795019901966494
0.776132806931286,0.832657885307234,0.845702134163222,0.83700596825923,0.745696226267314,0.832657885307234,0.845702134163222,0.83700596825923,0.72830389445933,0.832657885307234,0.845702134163222,0.83700596825923,0.710911562651346,0.784828972835278,0.784828972835278,0.767436641027294,0.710911562651346,0.776132806931286,0.784828972835278,0.767436641027294
0.790072937542333,0.790072937542333,0.790072937542333,0.790072937542333,0.817833057801736,0.817833057801736,0.817833057801736,0.817833057801736,0.810099978116319,0.810099978116319,0.810099978116319,0.810099978116319,0.805040406664389,0.805040406664389,0.805040406664389,0.805040406664389,0.774585948402895,0.774585948402895,0.774585948402895,0.774585948402895
0.726050861513254,0.726050861513254,0.726050861513254,0.726050861513254,0.74917350041495,0.74917350041495,0.74917350041495,0.74917350041495,0.749492581974487,0.749492581974487,0.749492581974487,0.749492581974487,0.70959119832271,0.70959119832271,0.70959119832271,0.70959119832271,0.73760137720387,0.73760137720387,0.73760137720387,0.73760137720387
0.841484800818052,0.850465497138283,0.850465497138283,0.850465497138283,0.846627545192641,0.861923918315819,0.861923918315819,0.861923918315819,0.852383121888865,0.864446578883077,0.864446578883077,0.864446578883077,0.778075802113142,0.778075802113142,0.778075802113142,0.778075802113142,0.762379748468208,0.762379748468208,0.762379748468208,0.762379748468208
0.888476868503872,0.912395922755729,0.912395922755729,0.912395922755729,0.894770762073033,0.922587469702246,0.922587469702246,0.922587469702246,0.884353983758712,0.897683882685259,0.897683882685259,0.897683882685259,0.841132920017545,0.841132920017545,0.841132920017545,0.841132920017545,0.846091523721909,0.846091523721909,0.846091523721909,0.846091523721909
0.866618974168865,0.894451544607345,0.894451544607345,0.894451544607345,0.868551237379658,0.899491993927534,0.899491993927534,0.899491993927534,0.865794897366229,0.904736387606864,0.904736387606864,0.904736387606864,0.810103185091372,0.810103185091372,0.810103185091372,0.810103185091372,0.806669724283906,0.806669724283906,0.806669724283906,0.806669724283906
0.679047557072578,0.674694688116984,0.674694688116984,0.674694688116984,0.665988950205797,0.670341819161391,0.670341819161391,0.670341819161391,0.692106163939358,0.683400426028171,0.683400426028171,0.683400426028171,0.65728321229461,0.65728321229461,0.65728321229461,0.65728321229461,0.613754522738676,0.613754522738676,0.613754522738676,0.613754522738676
0.819415064564311,0.810604149891577,0.810604149891577,0.810604149891577,0.815009607227944,0.806198692555209,0.806198692555209,0.806198692555209,0.810604149891577,0.775360491200639,0.775360491200639,0.775360491200639,0.753333204518802,0.753333204518802,0.753333204518802,0.753333204518802,0.740116832509701,0.740116832509701,0.740116832509701,0.740116832509701
0.808659064698289,0.817669193552866,0.817669193552866,0.817669193552866,0.831184386834731,0.840194515689308,0.840194515689308,0.840194515689308,0.831890843181486,0.836375429937182,0.836375429937182,0.836375429937182,0.744498245863923,0.744498245863923,0.744498245863923,0.744498245863923,0.744498245863923,0.744498245863923,0.744498245863923,0.744498245863923
0.740784693842293,0.740784693842293,0.740784693842293,0.740784693842293,0.766930035977903,0.771287593000505,0.771287593000505,0.771287593000505,0.736427136819691,0.732069579797089,0.732069579797089,0.732069579797089,0.721020186810435,0.721020186810435,0.721020186810435,0.721020186810435,0.716623722256713,0.716623722256713,0.716623722256713,0.716623722256713
0.766104936184447,0.77045780514004,0.77045780514004,0.77045780514004,0.75739919827326,0.75739919827326,0.75739919827326,0.75739919827326,0.726929115584106,0.718223377672919,0.718223377672919,0.718223377672919,0.618107391694269,0.618107391694269,0.618107391694269,0.618107391694269,0.570225833182741,0.570225833182741,0.570225833182741,0.570225833182741
