0.728989261667437,0.728989261667437,0.728989261667437,0.728989261667437,0.728989261667437,0.728989261667437,0.728989261667437,0.728989261667437,0.775072980130743,0.775072980130743,0.775072980130743,0.775072980130743,0.812532387937748,0.812532387937748,0.812532387937748,0.812532387937748,0.758958823897897,0.758958823897897,0.758958823897897,0.758958823897897
0.896442801131112,0.952221464312604,0.960189844767103,0.968158225221601,0.896442801131112,0.952221464312604,0.960189844767103,0.968158225221601,0.880506040222115,0.936284703403606,0.944253083858105,0.984094986130599,0.824727377040623,0.91237956204011,0.91237956204011,0.936284703403606,0.824727377040623,0.91237956204011,0.91237956204011,0.936284703403606
0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.777785459647413,0.80889687803331,0.80889687803331,0.80889687803331,0.80889687803331,0.766527261648592,0.766527261648592,0.766527261648592,0.766527261648592
0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.830928469070471,0.800854647176117,0.800854647176117,0.800854647176117,0.800854647176117,0.735123151036116,0.735123151036116,0.735123151036116,0.735123151036116
0.882968859886909,0.95604586606895,0.95604586606895,0.95604586606895,0.882968859886909,0.95604586606895,0.95604586606895,0.95604586606895,0.882968859886909,0.95604586606895,0.95604586606895,0.95604586606895,0.898177426278144,0.898177426278144,0.898177426278144,0.898177426278144,0.89362361107003,0.89362361107003,0.89362361107003,0.89362361107003
0.965192113759866,0.985736602095175,0.985736602095175,0.985736602095175,0.965192113759866,0.985736602095175,0.985736602095175,0.985736602095175,0.965192113759866,0.985736602095175,0.985736602095175,0.985736602095175,0.942888559908995,0.942888559908995,0.942888559908995,0.942888559908995,0.942888559908995,0.942888559908995,0.942888559908995,0.942888559908995
0.973996792243861,0.992031745523793,0.992031745523793,0.992031745523793,0.973996792243861,0.992031745523793,0.992031745523793,0.992031745523793,0.973996792243861,0.992031745523793,0.992031745523793,0.992031745523793,0.899663693062176,0.899663693062176,0.899663693062176,0.899663693062176,0.904028929388618,0.904028929388618,0.904028929388618,0.904028929388618
0.721138431132139,0.729106811586638,0.729106811586638,0.729106811586638,0.721138431132139,0.729106811586638,0.729106811586638,0.729106811586638,0.721138431132139,0.729106811586638,0.729106811586638,0.729106811586638,0.729106811586638,0.729106811586638,0.729106811586638,0.729106811586638,0.697233289768643,0.697233289768643,0.697233289768643,0.697233289768643
0.934725022593765,0.983706246485141,0.983706246485141,0.983706246485141,0.934725022593765,0.983706246485141,0.983706246485141,0.983706246485141,0.934725022593765,0.983706246485141,0.983706246485141,0.983706246485141,0.942888559908995,0.942888559908995,0.942888559908995,0.942888559908995,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536
0.900654841102134,0.916882856257128,0.916882856257128,0.916882856257128,0.900654841102134,0.916882856257128,0.916882856257128,0.916882856257128,0.900654841102134,0.916882856257128,0.916882856257128,0.916882856257128,0.872743301217916,0.872743301217916,0.872743301217916,0.872743301217916,0.848500431739641,0.848500431739641,0.848500431739641,0.848500431739641
0.697233289768643,0.721138431132139,0.721138431132139,0.721138431132139,0.697233289768643,0.721138431132139,0.721138431132139,0.721138431132139,0.697233289768643,0.721138431132139,0.721138431132139,0.721138431132139,0.760980333404633,0.760980333404633,0.760980333404633,0.760980333404633,0.713170050677641,0.713170050677641,0.713170050677641,0.713170050677641
0.800822235677127,0.840664137949621,0.840664137949621,0.840664137949621,0.800822235677127,0.840664137949621,0.840664137949621,0.840664137949621,0.800822235677127,0.840664137949621,0.840664137949621,0.840664137949621,0.768948713859132,0.768948713859132,0.768948713859132,0.768948713859132,0.745043572495636,0.745043572495636,0.745043572495636,0.745043572495636
0.730552019767088,0.730552019767088,0.730552019767088,0.730552019767088,0.730552019767088,0.730552019767088,0.730552019767088,0.730552019767088,0.778457070243618,0.778457070243618,0.778457070243618,0.778457070243618,0.762488720084775,0.762488720084775,0.762488720084775,0.762488720084775,0.746520369925931,0.746520369925931,0.746520369925931,0.746520369925931
0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.754504545005353,0.754504545005353,0.754504545005353,0.754504545005353,0.78644124532304,0.78644124532304,0.78644124532304,0.78644124532304,0.770472895164197,0.770472895164197,0.770472895164197,0.770472895164197
0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.722567844687666,0.746520369925931,0.746520369925931,0.746520369925931,0.746520369925931,0.794425420402462,0.794425420402462,0.794425420402462,0.794425420402462,0.778457070243618,0.778457070243618,0.778457070243618,0.778457070243618
0.792853855222628,0.880506040222115,0.832695757495122,0.840664137949621,0.792853855222628,0.880506040222115,0.832695757495122,0.840664137949621,0.665359767950648,0.896442801131112,0.896442801131112,0.872537659767616,0.64942300704165,0.872537659767616,0.904411181585611,0.840664137949621,0.617549485223655,0.856600898858619,0.904411181585611,0.840664137949621
0.896442801131112,0.928316322949108,0.896442801131112,0.880506040222115,0.896442801131112,0.928316322949108,0.896442801131112,0.880506040222115,0.880506040222115,0.904411181585611,0.888474420676614,0.864569279313117,0.681296528859645,0.856600898858619,0.864569279313117,0.880506040222115,0.681296528859645,0.840664137949621,0.864569279313117,0.872537659767616
0.896442801131112,0.920347942494609,0.896442801131112,0.896442801131112,0.896442801131112,0.920347942494609,0.896442801131112,0.896442801131112,0.880506040222115,0.896442801131112,0.888474420676614,0.872537659767616,0.745043572495636,0.84863251840412,0.864569279313117,0.864569279313117,0.745043572495636,0.84863251840412,0.832695757495122,0.864569279313117
0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.902070873332848,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.885743798702389,0.885743798702389,0.885743798702389,0.885743798702389
0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.910234410648077,0.910234410648077,0.910234410648077,0.910234410648077,0.877580261387159,0.877580261387159,0.877580261387159,0.877580261387159
