0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.753500970855492,0.753500970855492,0.753500970855492,0.753500970855492,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198,0.653899895362198
0.849281296908581,0.871630804721965,0.871630804721965,0.871630804721965,0.849281296908581,0.871630804721965,0.871630804721965,0.871630804721965,0.804582281281814,0.871630804721965,0.871630804721965,0.871630804721965,0.804582281281814,0.871630804721965,0.871630804721965,0.871630804721965,0.804582281281814,0.871630804721965,0.871630804721965,0.871630804721965
0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.712743729739304,0.614859598267275,0.614859598267275,0.614859598267275,0.614859598267275,0.614859598267275,0.614859598267275,0.614859598267275,0.614859598267275
0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.704295212273764,0.563925901480193,0.563925901480193,0.563925901480193,0.563925901480193,0.563925901480193,0.563925901480193,0.563925901480193,0.563925901480193
0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.982806741383621,0.911504276473742,0.911504276473742,0.911504276473742,0.911504276473742,0.911504276473742,0.911504276473742,0.911504276473742,0.911504276473742
0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.890307283371045,0.797807825358469,0.797807825358469,0.797807825358469,0.797807825358469,0.797807825358469,0.797807825358469,0.797807825358469,0.797807825358469
0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.913676479066969,0.82297807913413,0.82297807913413,0.82297807913413,0.82297807913413,0.82297807913413,0.82297807913413,0.82297807913413,0.82297807913413
0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.536388187521209,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136,0.60343671096136
0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.920513981385609,0.816307680157876,0.816307680157876,0.816307680157876,0.816307680157876,0.816307680157876,0.816307680157876,0.816307680157876,0.816307680157876
0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.788893491655541,0.681994339470473,0.681994339470473,0.681994339470473,0.681994339470473,0.681994339470473,0.681994339470473,0.681994339470473,0.681994339470473
