0.7974522228289,0.7974522228289,0.7974522228289,0.7974522228289,0.7974522228289,0.7974522228289,0.7974522228289,0.7974522228289,0.836217261438638,0.836217261438638,0.836217261438638,0.836217261438638,0.821670888295588,0.821670888295588,0.821670888295588,0.821670888295588,0.804426690196195,0.804426690196195,0.804426690196195,0.804426690196195
0.906011410947691,0.918757175228315,0.90176282285415,0.886892764526755,0.906011410947691,0.918757175228315,0.90176282285415,0.886892764526755,0.889017058573526,0.910259999041232,0.884768470479984,0.878395588339672,0.859276941918736,0.90176282285415,0.910259999041232,0.895389940713838,0.816791060983323,0.87202270619936,0.87202270619936,0.848655471684883
0.831772176382942,0.831772176382942,0.831772176382942,0.831772176382942,0.831772176382942,0.831772176382942,0.831772176382942,0.831772176382942,0.842688591774159,0.842688591774159,0.842688591774159,0.842688591774159,0.833278078866094,0.833278078866094,0.833278078866094,0.833278078866094,0.791485187809529,0.791485187809529,0.791485187809529,0.791485187809529
0.723201673985864,0.723201673985864,0.723201673985864,0.723201673985864,0.723201673985864,0.723201673985864,0.723201673985864,0.723201673985864,0.731954493035617,0.731954493035617,0.731954493035617,0.731954493035617,0.752631205049055,0.752631205049055,0.752631205049055,0.752631205049055,0.651027247484625,0.651027247484625,0.651027247484625,0.651027247484625
0.788361037635559,0.794976654734598,0.794976654734598,0.605177420346607,0.788361037635559,0.794976654734598,0.794976654734598,0.605177420346607,0.786609122053323,0.795864401135974,0.795864401135974,0.602117713526755,0.745489888522708,0.745489888522708,0.75307774644068,0.745489888522708,0.744664774945553,0.744664774945553,0.752239596212769,0.744664774945553
0.825048740141241,0.844151421315926,0.844151421315926,0.746768990910421,0.825048740141241,0.844151421315926,0.844151421315926,0.746768990910421,0.80439534611926,0.830767350312412,0.830767350312412,0.744062716690462,0.765373242022626,0.765373242022626,0.766349620289295,0.760833556272659,0.7447762031706,0.7447762031706,0.745839626427264,0.740261138504052
0.793393287620782,0.793393287620782,0.793393287620782,0.631714821982173,0.793393287620782,0.793393287620782,0.793393287620782,0.631714821982173,0.793393287620782,0.793393287620782,0.793393287620782,0.631714821982173,0.755565497597836,0.755565497597836,0.738785130792711,0.762919453147283,0.753926524957104,0.753926524957104,0.737194633510165,0.761269895642924
0.746689357439891,0.763683709814056,0.763683709814056,0.772180886001139,0.746689357439891,0.763683709814056,0.763683709814056,0.772180886001139,0.693582006270624,0.74244076934635,0.74244076934635,0.765808003860827,0.804045296702699,0.804045296702699,0.801921002655928,0.80829388479624,0.797672414562387,0.797672414562387,0.787050944328534,0.801921002655928
0.908423414621783,0.917147769143961,0.917147769143961,0.866125806234885,0.908423414621783,0.917147769143961,0.917147769143961,0.866125806234885,0.862620553380349,0.899699060099605,0.899699060099605,0.857453708049805,0.903762862176581,0.903762862176581,0.88418677129911,0.890712134924934,0.899412619759365,0.899412619759365,0.879836528881894,0.886361892507718
0.702503817667462,0.736008478866515,0.736008478866515,0.730178210484665,0.702503817667462,0.736008478866515,0.736008478866515,0.730178210484665,0.694036161313293,0.744541910505547,0.744541910505547,0.723208331407967,0.670985130805778,0.670985130805778,0.679560020656331,0.670985130805778,0.684588763864932,0.684588763864932,0.695318995273473,0.688880856428349
