0.727782805610327,0.727782805610327,0.727782805610327,0.727782805610327,0.727782805610327,0.727782805610327,0.727782805610327,0.727782805610327,0.701288418137426,0.701288418137426,0.701288418137426,0.701288418137426,0.68188846872954,0.68188846872954,0.68188846872954,0.68188846872954,0.616946709802917,0.616946709802917,0.616946709802917,0.616946709802917
0.60505804522809,0.722166053981914,0.722166053981914,0.722166053981914,0.60505804522809,0.722166053981914,0.722166053981914,0.722166053981914,0.60505804522809,0.722166053981914,0.722166053981914,0.722166053981914,0.526986039392208,0.566022042310149,0.526986039392208,0.60505804522809,0.487950036474267,0.566022042310149,0.566022042310149,0.60505804522809
0.58925565098879,0.58925565098879,0.58925565098879,0.58925565098879,0.58925565098879,0.58925565098879,0.58925565098879,0.58925565098879,0.62858088580361,0.62858088580361,0.62858088580361,0.62858088580361,0.629449734002278,0.629449734002278,0.629449734002278,0.629449734002278,0.59899248880862,0.59899248880862,0.59899248880862,0.59899248880862
0.65653510904269,0.65653510904269,0.65653510904269,0.65653510904269,0.65653510904269,0.65653510904269,0.65653510904269,0.65653510904269,0.677713660947293,0.677713660947293,0.677713660947293,0.677713660947293,0.518321055348816,0.518321055348816,0.518321055348816,0.518321055348816,0.349927106111883,0.349927106111883,0.349927106111883,0.349927106111883
0.891203672711404,0.891203672711404,0.891203672711404,0.891203672711404,0.891203672711404,0.891203672711404,0.891203672711404,0.891203672711404,0.942524646323584,0.942524646323584,0.942524646323584,0.942524646323584,0.783342949545358,0.783342949545358,0.783342949545358,0.783342949545358,0.508710444925212,0.508710444925212,0.508710444925212,0.508710444925212
0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.785351078046929,0.718891894206323,0.718891894206323,0.718891894206323,0.718891894206323,0.577470537969014,0.577470537969014,0.577470537969014,0.577470537969014
0.874913310546178,0.874913310546178,0.874913310546178,0.874913310546178,0.874913310546178,0.874913310546178,0.874913310546178,0.874913310546178,0.895799589803508,0.895799589803508,0.895799589803508,0.895799589803508,0.776359644496374,0.776359644496374,0.776359644496374,0.776359644496374,0.378226493472592,0.378226493472592,0.378226493472592,0.378226493472592
0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.73543550676819,0.480484531088551,0.480484531088551,0.480484531088551,0.480484531088551,0.480484531088551,0.480484531088551,0.480484531088551,0.480484531088551
0.891132788679007,0.891132788679007,0.891132788679007,0.891132788679007,0.891132788679007,0.891132788679007,0.891132788679007,0.891132788679007,0.869085989713527,0.869085989713527,0.869085989713527,0.869085989713527,0.768029479281721,0.768029479281721,0.768029479281721,0.768029479281721,0.688846720193664,0.688846720193664,0.688846720193664,0.688846720193664
0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.727461339178929,0.727461339178929,0.727461339178929,0.727461339178929,0.588897274573418,0.588897274573418,0.588897274573418,0.588897274573418
0.505346962277175,0.505346962277175,0.505346962277175,0.505346962277175,0.505346962277175,0.505346962277175,0.505346962277175,0.505346962277175,0.563675878900189,0.563675878900189,0.563675878900189,0.563675878900189,0.414039335605413,0.414039335605413,0.414039335605413,0.414039335605413,0.374607017928707,0.374607017928707,0.374607017928707,0.374607017928707
0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.706018086497463,0.620496595994713,0.620496595994713,0.620496595994713,0.620496595994713,0.584973990990836,0.584973990990836,0.584973990990836,0.584973990990836
0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.546504040851179,0.29277002188456,0.234216017507648,0.156144011671765,0.156144011671765,0.29277002188456,0.234216017507648,0.195180014589707,0.195180014589707
0.546504040851179,0.58554004376912,0.546504040851179,0.546504040851179,0.546504040851179,0.58554004376912,0.546504040851179,0.546504040851179,0.546504040851179,0.58554004376912,0.507468037933237,0.546504040851179,0.234216017507648,0.195180014589707,0.195180014589707,0.234216017507648,0.234216017507648,0.273252020425589,0.273252020425589,0.234216017507648
