0.68823484672438,0.68823484672438,0.68823484672438,0.68823484672438,0.68823484672438,0.68823484672438,0.68823484672438,0.68823484672438,0.808301260213362,0.808301260213362,0.808301260213362,0.808301260213362,0.739792730754274,0.739792730754274,0.739792730754274,0.739792730754274,0.670168438996297,0.670168438996297,0.670168438996297,0.670168438996297
0.694504460888352,0.777909153650926,0.790740644845168,0.790740644845168,0.694504460888352,0.777909153650926,0.790740644845168,0.790740644845168,0.74583042566532,0.829235118427894,0.822819372830773,0.816403627233652,0.643178496111384,0.729791061672518,0.726583188873957,0.710543824881155,0.630347004917142,0.723375316075397,0.720167443276836,0.704128079284034
0.65674910205003,0.65674910205003,0.65674910205003,0.65674910205003,0.65674910205003,0.65674910205003,0.65674910205003,0.65674910205003,0.804786614682961,0.804786614682961,0.804786614682961,0.804786614682961,0.735284425693291,0.735284425693291,0.735284425693291,0.735284425693291,0.649000425014526,0.649000425014526,0.649000425014526,0.649000425014526
0.481471210911388,0.481471210911388,0.481471210911388,0.481471210911388,0.481471210911388,0.481471210911388,0.481471210911388,0.481471210911388,0.64946845717514,0.64946845717514,0.64946845717514,0.64946845717514,0.566105696496771,0.566105696496771,0.566105696496771,0.566105696496771,0.544049630399494,0.544049630399494,0.544049630399494,0.544049630399494
0.622250767632096,0.689155416181971,0.736241371339522,0.728035766997156,0.622250767632096,0.689155416181971,0.736241371339522,0.728035766997156,0.758684422472017,0.701971290618708,0.744369921944079,0.744369921944079,0.815818454183544,0.79976391722029,0.79976391722029,0.80216458884156,0.830916136666125,0.830916136666125,0.830916136666125,0.830916136666125
0.737820682278498,0.707833044541486,0.707702396175293,0.715155657161158,0.737820682278498,0.707833044541486,0.707702396175293,0.715155657161158,0.739655521280332,0.70337320887829,0.71993137404619,0.71993137404619,0.645993229333715,0.630215039719694,0.630215039719694,0.62908241181189,0.636974119629434,0.636974119629434,0.636974119629434,0.636974119629434
0.654290616525368,0.683813331450117,0.709006988040957,0.711093307010527,0.654290616525368,0.683813331450117,0.709006988040957,0.711093307010527,0.76667708995556,0.698702238784053,0.72367290908175,0.72367290908175,0.803905775022177,0.783558619970359,0.783558619970359,0.781306014278581,0.801984466786808,0.801984466786808,0.801984466786808,0.801984466786808
0.646386368909944,0.643178496111384,0.691296588089792,0.675257224096989,0.646386368909944,0.643178496111384,0.691296588089792,0.675257224096989,0.643178496111384,0.659217860104186,0.697712333686913,0.697712333686913,0.668841478499868,0.659217860104186,0.659217860104186,0.659217860104186,0.633554877715702,0.633554877715702,0.633554877715702,0.633554877715702
0.821193715868848,0.889309421989562,0.911114861225817,0.912718519826327,0.821193715868848,0.889309421989562,0.911114861225817,0.912718519826327,0.87549490669652,0.889309421989562,0.911114861225817,0.911114861225817,0.887361401156615,0.856821238210498,0.856821238210498,0.856821238210498,0.887361401156615,0.887361401156615,0.887361401156615,0.887361401156615
0.678015791310044,0.721013697706998,0.737143758058385,0.733917745988107,0.678015791310044,0.721013697706998,0.737143758058385,0.733917745988107,0.703844964312331,0.711335661496166,0.71778768563672,0.71778768563672,0.676663471106743,0.640087067263135,0.640087067263135,0.640087067263135,0.641199295846978,0.641199295846978,0.641199295846978,0.641199295846978
