0.746850401736123,0.746850401736123,0.746850401736123,0.746850401736123,0.746850401736123,0.746850401736123,0.746850401736123,0.746850401736123,0.796466957597891,0.796466957597891,0.796466957597891,0.796466957597891,0.761360087508663,0.761360087508663,0.761360087508663,0.761360087508663,0.687522169501681,0.687522169501681,0.687522169501681,0.687522169501681
0.781119350462756,0.813623666736889,0.805497587668356,0.785182389997023,0.781119350462756,0.813623666736889,0.805497587668356,0.785182389997023,0.779087830695623,0.813623666736889,0.813623666736889,0.785182389997023,0.742520474887223,0.805497587668356,0.795339988832689,0.781119350462756,0.738457435352957,0.801434548134089,0.779087830695623,0.777056310928489
0.758082983303575,0.758082983303575,0.758082983303575,0.758082983303575,0.758082983303575,0.758082983303575,0.758082983303575,0.758082983303575,0.806072694933417,0.806072694933417,0.806072694933417,0.806072694933417,0.706987981677887,0.706987981677887,0.706987981677887,0.706987981677887,0.661096908063435,0.661096908063435,0.661096908063435,0.661096908063435
0.730932613502775,0.730932613502775,0.730932613502775,0.730932613502775,0.730932613502775,0.730932613502775,0.730932613502775,0.730932613502775,0.737288549272365,0.737288549272365,0.737288549272365,0.737288549272365,0.563822346739986,0.563822346739986,0.563822346739986,0.563822346739986,0.557366365670444,0.557366365670444,0.557366365670444,0.557366365670444
0.905808822875132,0.905808822875132,0.905808822875132,0.905808822875132,0.905808822875132,0.905808822875132,0.905808822875132,0.905808822875132,0.91451216386991,0.91451216386991,0.91451216386991,0.91451216386991,0.822646626634549,0.822646626634549,0.822646626634549,0.822646626634549,0.836090401237218,0.836090401237218,0.836090401237218,0.836090401237218
0.881743213003957,0.881743213003957,0.881743213003957,0.881743213003957,0.881743213003957,0.881743213003957,0.881743213003957,0.881743213003957,0.884735202492212,0.884735202492212,0.884735202492212,0.884735202492212,0.866721528905385,0.866721528905385,0.866721528905385,0.866721528905385,0.864361146317191,0.864361146317191,0.864361146317191,0.864361146317191
0.881860929238369,0.881860929238369,0.881860929238369,0.881860929238369,0.881860929238369,0.881860929238369,0.881860929238369,0.881860929238369,0.896183496534584,0.896183496534584,0.896183496534584,0.896183496534584,0.865179823085941,0.865179823085941,0.865179823085941,0.865179823085941,0.857008112832473,0.857008112832473,0.857008112832473,0.857008112832473
0.798187234141632,0.798187234141632,0.798187234141632,0.798187234141632,0.798187234141632,0.798187234141632,0.798187234141632,0.798187234141632,0.804288028287937,0.804288028287937,0.804288028287937,0.804288028287937,0.584061933050825,0.584061933050825,0.584061933050825,0.584061933050825,0.541953879996802,0.541953879996802,0.541953879996802,0.541953879996802
0.903373770153946,0.903373770153946,0.903373770153946,0.903373770153946,0.903373770153946,0.903373770153946,0.903373770153946,0.903373770153946,0.898306031204048,0.898306031204048,0.898306031204048,0.898306031204048,0.884893337495417,0.884893337495417,0.884893337495417,0.884893337495417,0.837734409102626,0.837734409102626,0.837734409102626,0.837734409102626
0.86577914296569,0.86577914296569,0.86577914296569,0.86577914296569,0.86577914296569,0.86577914296569,0.86577914296569,0.86577914296569,0.869166533836944,0.869166533836944,0.869166533836944,0.869166533836944,0.739316031988511,0.739316031988511,0.739316031988511,0.739316031988511,0.714534489016829,0.714534489016829,0.714534489016829,0.714534489016829
