0.647886362711478,0.647886362711478,0.647886362711478,0.647886362711478,0.647886362711478,0.647886362711478,0.647886362711478,0.647886362711478,0.857103340076056,0.857103340076056,0.857103340076056,0.857103340076056,0.810643483377778,0.810643483377778,0.810643483377778,0.810643483377778,0.755573656391531,0.755573656391531,0.755573656391531,0.755573656391531
0.835825487419581,0.87896486741543,0.825040642420619,0.781901262424769,0.835825487419581,0.87896486741543,0.825040642420619,0.781901262424769,0.814255797421656,0.900534557413355,0.825040642420619,0.825040642420619,0.846610332418543,0.889749712414393,0.835825487419581,0.814255797421656,0.846610332418543,0.889749712414393,0.87896486741543,0.814255797421656
0.781438769316171,0.781438769316171,0.781438769316171,0.781438769316171,0.781438769316171,0.781438769316171,0.781438769316171,0.781438769316171,0.853566603160768,0.853566603160768,0.853566603160768,0.853566603160768,0.792774633872535,0.792774633872535,0.792774633872535,0.792774633872535,0.752286368203181,0.752286368203181,0.752286368203181,0.752286368203181
0.450231993091298,0.450231993091298,0.450231993091298,0.450231993091298,0.450231993091298,0.450231993091298,0.450231993091298,0.450231993091298,0.553592345716083,0.553592345716083,0.553592345716083,0.553592345716083,0.697187401958028,0.697187401958028,0.697187401958028,0.697187401958028,0.75781239343264,0.75781239343264,0.75781239343264,0.75781239343264
0.94258163366393,0.94258163366393,0.94258163366393,0.93706946036765,0.94258163366393,0.94258163366393,0.94258163366393,0.93706946036765,0.801545489593034,0.801545489593034,0.801545489593034,0.801545489593034,0.799265127960643,0.799265127960643,0.799265127960643,0.799265127960643,0.801545489593034,0.801545489593034,0.801545489593034,0.801545489593034
0.961053387766861,0.961053387766861,0.961053387766861,0.963971567171435,0.961053387766861,0.961053387766861,0.961053387766861,0.963971567171435,0.961053387766861,0.961053387766861,0.961053387766861,0.958206589330198,0.941030627390088,0.941030627390088,0.941030627390088,0.941030627390088,0.941030627390088,0.941030627390088,0.941030627390088,0.941030627390088
0.932160444993132,0.932160444993132,0.932160444993132,0.907442597575106,0.932160444993132,0.932160444993132,0.932160444993132,0.907442597575106,0.844940754233541,0.844940754233541,0.844940754233541,0.834038292888592,0.826282225867694,0.826282225867694,0.826282225867694,0.826282225867694,0.818575487136972,0.818575487136972,0.818575487136972,0.818575487136972
0.652483122437221,0.652483122437221,0.652483122437221,0.576989207444485,0.652483122437221,0.652483122437221,0.652483122437221,0.576989207444485,0.695622502433071,0.695622502433071,0.695622502433071,0.684837657434108,0.706407347432033,0.706407347432033,0.706407347432033,0.706407347432033,0.55541951744656,0.55541951744656,0.55541951744656,0.55541951744656
0.800507895534386,0.800507895534386,0.800507895534386,0.910166511361014,0.800507895534386,0.800507895534386,0.800507895534386,0.910166511361014,0.891189516697056,0.891189516697056,0.891189516697056,0.891189516697056,0.847450153914378,0.847450153914378,0.847450153914378,0.847450153914378,0.847450153914378,0.847450153914378,0.847450153914378,0.847450153914378
0.770906269044693,0.770906269044693,0.770906269044693,0.755713851832841,0.770906269044693,0.770906269044693,0.770906269044693,0.755713851832841,0.81464563182737,0.81464563182737,0.81464563182737,0.797293228880912,0.805593732746805,0.805593732746805,0.805593732746805,0.805593732746805,0.675833668411749,0.675833668411749,0.675833668411749,0.675833668411749
0.253443857475615,0.253443857475615,0.253443857475615,0.221089322478728,0.253443857475615,0.253443857475615,0.253443857475615,0.221089322478728,0.426001377459012,0.426001377459012,0.426001377459012,0.436786222457975,0.55541951744656,0.55541951744656,0.55541951744656,0.55541951744656,0.566204362445523,0.566204362445523,0.566204362445523,0.566204362445523
0.695622502433071,0.695622502433071,0.695622502433071,0.684837657434108,0.695622502433071,0.695622502433071,0.695622502433071,0.684837657434108,0.749546727427882,0.749546727427882,0.749546727427882,0.684837657434108,0.706407347432033,0.706407347432033,0.706407347432033,0.706407347432033,0.501495292451749,0.501495292451749,0.501495292451749,0.501495292451749
