0.632409552443496,0.632409552443496,0.632409552443496,0.632409552443496,0.68269929194425,0.68269929194425,0.68269929194425,0.68269929194425,0.822932804773648,0.822932804773648,0.822932804773648,0.822932804773648,0.748332274768261,0.748332274768261,0.748332274768261,0.748332274768261,0.654738839988336,0.654738839988336,0.654738839988336,0.654738839988336
0.734969422575083,0.773908199930054,0.783642894268797,0.764173505591311,0.773908199930054,0.832316365962511,0.803112282946283,0.764173505591311,0.773908199930054,0.851785754639997,0.803112282946283,0.764173505591311,0.783642894268797,0.773908199930054,0.7319250547114,0.696030645220111,0.764173505591311,0.696030645220111,0.653853048875517,0.540275535800226
0.634988664331231,0.634988664331231,0.634988664331231,0.634988664331231,0.767689441791276,0.767689441791276,0.767689441791276,0.767689441791276,0.836986132098041,0.836986132098041,0.836986132098041,0.836986132098041,0.658373485800642,0.658373485800642,0.658373485800642,0.658373485800642,0.558018411136873,0.558018411136873,0.558018411136873,0.558018411136873
0.855027115873227,0.855027115873227,0.855027115873227,0.855027115873227,0.897250677150917,0.897250677150917,0.897250677150917,0.897250677150917,0.918362457789763,0.918362457789763,0.918362457789763,0.918362457789763,0.833915335234382,0.833915335234382,0.833915335234382,0.833915335234382,0.720312004341422,0.720312004341422,0.720312004341422,0.720312004341422
0.984250984251476,0.984250984251476,0.984250984251476,0.984250984251476,0.984250984251476,0.984250984251476,0.984250984251476,0.984250984251476,0.939395736298667,0.939395736298667,0.939395736298667,0.939395736298667,0.981615769390742,0.981615769390742,0.981615769390742,0.981615769390742,0.981615769390742,0.981615769390742,0.981615769390742,0.981615769390742
0.875797351433428,0.875797351433428,0.875797351433428,0.875797351433428,0.837610596838614,0.837610596838614,0.837610596838614,0.837610596838614,0.871760564690331,0.871760564690331,0.871760564690331,0.871760564690331,0.863344683187417,0.863344683187417,0.863344683187417,0.863344683187417,0.723764316544931,0.723764316544931,0.723764316544931,0.723764316544931
0.915706247354698,0.915706247354698,0.915706247354698,0.915706247354698,0.901576289520328,0.901576289520328,0.901576289520328,0.901576289520328,0.89889970850704,0.89889970850704,0.89889970850704,0.89889970850704,0.916021196159389,0.916021196159389,0.916021196159389,0.916021196159389,0.911429582301971,0.911429582301971,0.911429582301971,0.911429582301971
0.531808563320169,0.531808563320169,0.531808563320169,0.531808563320169,0.531808563320169,0.531808563320169,0.531808563320169,0.531808563320169,0.717209713835457,0.717209713835457,0.717209713835457,0.717209713835457,0.697693803254901,0.697693803254901,0.697693803254901,0.697693803254901,0.658661982093787,0.658661982093787,0.658661982093787,0.658661982093787
0.953137927848196,0.953137927848196,0.953137927848196,0.953137927848196,0.953137927848196,0.953137927848196,0.953137927848196,0.953137927848196,0.963277978424046,0.963277978424046,0.963277978424046,0.963277978424046,0.94222272206505,0.94222272206505,0.94222272206505,0.94222272206505,0.94222272206505,0.94222272206505,0.94222272206505,0.94222272206505
0.622375914264142,0.622375914264142,0.622375914264142,0.622375914264142,0.642133879796337,0.642133879796337,0.642133879796337,0.642133879796337,0.721165741925117,0.721165741925117,0.721165741925117,0.721165741925117,0.642057883124103,0.642057883124103,0.642057883124103,0.642057883124103,0.503828121070972,0.503828121070972,0.503828121070972,0.503828121070972
0.489115988044518,0.489115988044518,0.489115988044518,0.489115988044518,0.547809906609861,0.547809906609861,0.547809906609861,0.547809906609861,0.694884871280411,0.694884871280411,0.694884871280411,0.694884871280411,0.678177892674344,0.678177892674344,0.678177892674344,0.678177892674344,0.658661982093787,0.658661982093787,0.658661982093787,0.658661982093787
0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.558930985143824,0.558930985143824,0.558930985143824,0.558930985143824,0.696212279740553,0.696212279740553,0.696212279740553,0.696212279740553,0.704238182012342,0.704238182012342,0.704238182012342,0.704238182012342,0.670154048787627,0.670154048787627,0.670154048787627,0.670154048787627
0.586939185653422,0.586939185653422,0.586939185653422,0.586939185653422,0.583508625373823,0.583508625373823,0.583508625373823,0.583508625373823,0.743456301827668,0.743456301827668,0.743456301827668,0.743456301827668,0.756241534996571,0.756241534996571,0.756241534996571,0.756241534996571,0.717209713835457,0.717209713835457,0.717209713835457,0.717209713835457
0.658661982093787,0.658661982093787,0.658661982093787,0.658661982093787,0.697693803254901,0.697693803254901,0.697693803254901,0.697693803254901,0.775757445577127,0.775757445577127,0.775757445577127,0.775757445577127,0.765999490286849,0.765999490286849,0.765999490286849,0.765999490286849,0.687935847964622,0.687935847964622,0.687935847964622,0.687935847964622
0.639146071513231,0.639146071513231,0.639146071513231,0.639146071513231,0.678177892674344,0.678177892674344,0.678177892674344,0.678177892674344,0.795273356157684,0.795273356157684,0.795273356157684,0.795273356157684,0.746483579706292,0.746483579706292,0.746483579706292,0.746483579706292,0.668419937384066,0.668419937384066,0.668419937384066,0.668419937384066
0.783642894268797,0.734969422575083,0.72523472823634,0.686295950881369,0.79337758860754,0.744704116913826,0.734969422575083,0.686295950881369,0.832316365962511,0.832316365962511,0.734969422575083,0.72523472823634,0.764173505591311,0.842051060301254,0.72523472823634,0.676561256542626,0.705765339558854,0.696030645220111,0.637622479187655,0.588949007493941
0.812846977285025,0.734969422575083,0.72523472823634,0.666826562203883,0.832316365962511,0.734969422575083,0.72523472823634,0.666826562203883,0.832316365962511,0.803112282946283,0.715500033897597,0.705765339558854,0.764173505591311,0.803112282946283,0.705765339558854,0.647357173526397,0.647357173526397,0.520806147122741,0.472132675429027,0.41372450939657
0.812846977285025,0.744704116913826,0.72523472823634,0.666826562203883,0.812846977285025,0.744704116913826,0.72523472823634,0.666826562203883,0.822581671623768,0.812846977285025,0.754438811252568,0.72523472823634,0.764173505591311,0.79337758860754,0.72523472823634,0.65709186786514,0.637622479187655,0.501336758445255,0.403989815057827,0.374785732041599
