0.654496142261848,0.654496142261848,0.654496142261848,0.654496142261848,0.67980426376714,0.67980426376714,0.67980426376714,0.67980426376714,0.756508941747357,0.756508941747357,0.756508941747357,0.756508941747357,0.696046712965886,0.696046712965886,0.696046712965886,0.696046712965886,0.638731782383526,0.638731782383526,0.638731782383526,0.638731782383526
0.812746281976821,0.853383596075662,0.852029018939033,0.842546978982637,0.812746281976821,0.843901556119265,0.852029018939033,0.842546978982637,0.815455436250077,0.847965287529149,0.850674441802405,0.842546978982637,0.679997722587273,0.766690659331467,0.777527276424492,0.769399813604723,0.662388219811109,0.727407922369254,0.750435733691931,0.740953693735535
0.661808387197353,0.661808387197353,0.661808387197353,0.661808387197353,0.683816290846636,0.683816290846636,0.683816290846636,0.683816290846636,0.737384156131613,0.737384156131613,0.737384156131613,0.737384156131613,0.680561463232787,0.680561463232787,0.680561463232787,0.680561463232787,0.633750209779152,0.633750209779152,0.633750209779152,0.633750209779152
0.614328711197083,0.614328711197083,0.614328711197083,0.614328711197083,0.606064199387257,0.606064199387257,0.606064199387257,0.606064199387257,0.688709317485519,0.688709317485519,0.688709317485519,0.688709317485519,0.630475478173954,0.630475478173954,0.630475478173954,0.630475478173954,0.535727284232221,0.535727284232221,0.535727284232221,0.535727284232221
0.748040374818155,0.783572469296527,0.741989434404324,0.734982593591815,0.750900295712919,0.789796787234452,0.739581251786997,0.73123096244783,0.787041734576493,0.797529929078916,0.779384388510711,0.782920238775434,0.693286257035642,0.669927637096871,0.669927637096871,0.669927637096871,0.681524372847873,0.681524372847873,0.681524372847873,0.681524372847873
0.754935826508266,0.754081161878974,0.778674142117814,0.773051591226849,0.753129239587992,0.747026093325708,0.77370264142447,0.762360186529063,0.828535354016393,0.813348729773962,0.811005949273501,0.808815543845885,0.67820849580386,0.641909841098013,0.641909841098013,0.641909841098013,0.551342258669614,0.551342258669614,0.551342258669614,0.551342258669614
0.731636317962576,0.740502971523987,0.741009644844661,0.733280657159008,0.730562285862775,0.73852911164221,0.736930692671204,0.734714448075513,0.784804514264064,0.780852154843096,0.777959660254434,0.778428814474657,0.646691424303074,0.641734520179512,0.641734520179512,0.641734520179512,0.613253001783919,0.613253001783919,0.613253001783919,0.613253001783919
0.513384734782025,0.560794934564006,0.591950208706451,0.579759014476799,0.520157620465165,0.581113591613427,0.597368517252963,0.597368517252963,0.624460059985524,0.632587522805292,0.631232945668664,0.623105482848896,0.498484386279117,0.498484386279117,0.498484386279117,0.498484386279117,0.47545657495644,0.47545657495644,0.47545657495644,0.47545657495644
0.882083501337252,0.875024700154132,0.870926223806805,0.859996953547269,0.873878073417835,0.87365854137169,0.862729271112153,0.849067683287733,0.890429168266575,0.872675212457579,0.872675212457579,0.874040901365963,0.835554014025365,0.834183129670935,0.834183129670935,0.834183129670935,0.839666667088657,0.839666667088657,0.839666667088657,0.839666667088657
0.683449895850782,0.733773569774123,0.721532676117094,0.726973073297996,0.686170094441233,0.726973073297996,0.718812477526643,0.72561297400277,0.717452378231417,0.722892775412319,0.722892775412319,0.721532676117094,0.492513089573985,0.484509846885658,0.484509846885658,0.484509846885658,0.453245859580662,0.453245859580662,0.453245859580662,0.453245859580662
0.532348814694817,0.593304785843079,0.583822745886683,0.572986128793659,0.547249163197726,0.594659362979707,0.591950208706451,0.57163155165703,0.631232945668664,0.642069562761688,0.635296677078548,0.624460059985524,0.516093889055281,0.517448466191909,0.517448466191909,0.517448466191909,0.474101997819812,0.474101997819812,0.474101997819812,0.474101997819812
