0.508705574971583,0.508705574971583,0.508705574971583,0.508705574971583,0.607875600200565,0.607875600200565,0.607875600200565,0.607875600200565,0.668327317347582,0.668327317347582,0.668327317347582,0.668327317347582,0.649558414391916,0.649558414391916,0.649558414391916,0.649558414391916,0.484461439381792,0.484461439381792,0.484461439381792,0.484461439381792
0.82446258986779,0.83080460978985,0.82446258986779,0.79909451017955,0.82446258986779,0.83080460978985,0.82446258986779,0.79909451017955,0.79909451017955,0.84348864963397,0.82446258986779,0.78641047033543,0.76738441056925,0.761042390647191,0.748358350803071,0.81177855002367,0.634201992205992,0.761042390647191,0.748358350803071,0.761042390647191
0.611838276392342,0.611838276392342,0.611838276392342,0.611838276392342,0.646343575631427,0.646343575631427,0.646343575631427,0.646343575631427,0.686323590618938,0.686323590618938,0.686323590618938,0.686323590618938,0.598130008175789,0.598130008175789,0.598130008175789,0.598130008175789,0.491235932432412,0.491235932432412,0.491235932432412,0.491235932432412
0.599301222622908,0.599301222622908,0.599301222622908,0.599301222622908,0.552688905307793,0.552688905307793,0.552688905307793,0.552688905307793,0.399534148415272,0.399534148415272,0.399534148415272,0.399534148415272,0.465840902626955,0.465840902626955,0.465840902626955,0.465840902626955,0.512181747991184,0.512181747991184,0.512181747991184,0.512181747991184
0.891199476188154,0.941547915427936,0.941547915427936,0.941547915427936,0.956250532844223,0.948063817956849,0.948063817956849,0.948063817956849,0.920528668090643,0.923822162218442,0.923822162218442,0.923822162218442,0.79132678652191,0.79132678652191,0.79132678652191,0.79132678652191,0.718638796933586,0.718638796933586,0.718638796933586,0.718638796933586
0.683704713669119,0.8238858408711,0.8238858408711,0.8238858408711,0.710338939471317,0.83324818234148,0.83324818234148,0.83324818234148,0.858405199497251,0.872154712256258,0.872154712256258,0.872154712256258,0.862758930888315,0.862758930888315,0.862758930888315,0.862758930888315,0.774925042449103,0.774925042449103,0.774925042449103,0.774925042449103
0.761267277485352,0.871133653217255,0.871133653217255,0.871133653217255,0.825509241830107,0.883897516268057,0.883897516268057,0.883897516268057,0.864751721691854,0.875761472240139,0.875761472240139,0.875761472240139,0.819085045395632,0.819085045395632,0.819085045395632,0.819085045395632,0.699077116589965,0.699077116589965,0.699077116589965,0.699077116589965
0.412231294933895,0.374179175401535,0.374179175401535,0.374179175401535,0.374179175401535,0.399547255089775,0.399547255089775,0.399547255089775,0.431257354700075,0.513703613686854,0.513703613686854,0.513703613686854,0.374179175401535,0.374179175401535,0.374179175401535,0.374179175401535,0.426310791193771,0.426310791193771,0.426310791193771,0.426310791193771
0.793029774318486,0.831872048978983,0.831872048978983,0.831872048978983,0.805977199205318,0.812450911648735,0.812450911648735,0.812450911648735,0.807176571520604,0.880860739875181,0.880860739875181,0.880860739875181,0.663555525450162,0.663555525450162,0.663555525450162,0.663555525450162,0.663555525450162,0.663555525450162,0.663555525450162,0.663555525450162
0.705421757137876,0.754765211601331,0.754765211601331,0.754765211601331,0.731073457397435,0.774035812748599,0.774035812748599,0.774035812748599,0.748341677885575,0.786882880180111,0.786882880180111,0.786882880180111,0.778597258103212,0.778597258103212,0.778597258103212,0.778597258103212,0.557994701640635,0.557994701640635,0.557994701640635,0.557994701640635
0.152208478129438,0.126840398441198,0.126840398441198,0.126840398441198,0.196602617583858,0.234654737116217,0.234654737116217,0.234654737116217,0.399547255089775,0.386863215245655,0.386863215245655,0.386863215245655,0.475651494154494,0.475651494154494,0.475651494154494,0.475651494154494,0.520045633608914,0.520045633608914,0.520045633608914,0.520045633608914
0.450283414466254,0.393205235167715,0.393205235167715,0.393205235167715,0.348811095713296,0.405889275011835,0.405889275011835,0.405889275011835,0.424915334778015,0.475651494154494,0.475651494154494,0.475651494154494,0.329785035947116,0.329785035947116,0.329785035947116,0.329785035947116,0.279048876570637,0.279048876570637,0.279048876570637,0.279048876570637
0.418573314855955,0.418573314855955,0.418573314855955,0.418573314855955,0.555835714703749,0.555835714703749,0.555835714703749,0.555835714703749,0.558097753141273,0.558097753141273,0.558097753141273,0.558097753141273,0.498664041191363,0.498664041191363,0.498664041191363,0.498664041191363,0.418573314855955,0.418573314855955,0.418573314855955,0.418573314855955
0.456625434388314,0.456625434388314,0.456625434388314,0.456625434388314,0.545413713297153,0.545413713297153,0.545413713297153,0.545413713297153,0.621517952361872,0.621517952361872,0.621517952361872,0.621517952361872,0.583465832829513,0.583465832829513,0.583465832829513,0.583465832829513,0.437599374622135,0.437599374622135,0.437599374622135,0.437599374622135
0.494677553920674,0.494677553920674,0.494677553920674,0.494677553920674,0.558097753141273,0.558097753141273,0.558097753141273,0.558097753141273,0.634201992205992,0.634201992205992,0.634201992205992,0.634201992205992,0.589807852751573,0.589807852751573,0.589807852751573,0.589807852751573,0.494677553920674,0.494677553920674,0.494677553920674,0.494677553920674
0.684938151582472,0.653228051972172,0.570781792985393,0.558097753141273,0.703964211348651,0.678596131660412,0.570781792985393,0.558097753141273,0.716648251192771,0.646886032050112,0.602491892595692,0.558097753141273,0.634201992205992,0.646886032050112,0.627859972283932,0.589807852751573,0.602491892595692,0.608833912517752,0.577123812907453,0.564439773063333
0.748358350803071,0.735674310958951,0.722990271114831,0.716648251192771,0.748358350803071,0.710306231270711,0.722990271114831,0.742016330881011,0.722990271114831,0.754700370725131,0.735674310958951,0.742016330881011,0.615175932439812,0.684938151582472,0.691280171504531,0.665912091816292,0.608833912517752,0.678596131660412,0.691280171504531,0.640544012128052
0.722990271114831,0.79275249025749,0.735674310958951,0.742016330881011,0.735674310958951,0.78006845041337,0.735674310958951,0.735674310958951,0.729332291036891,0.79275249025749,0.76738441056925,0.722990271114831,0.627859972283932,0.640544012128052,0.627859972283932,0.716648251192771,0.627859972283932,0.583465832829513,0.672254111738352,0.672254111738352
0.752993219415981,0.752993219415981,0.752993219415981,0.752993219415981,0.733602836083381,0.733602836083381,0.733602836083381,0.733602836083381,0.683379697090795,0.683379697090795,0.683379697090795,0.683379697090795,0.623356359379849,0.623356359379849,0.623356359379849,0.623356359379849,0.656041302752979,0.656041302752979,0.656041302752979,0.656041302752979
0.847193230562121,0.847193230562121,0.847193230562121,0.847193230562121,0.828635192757275,0.828635192757275,0.828635192757275,0.828635192757275,0.77505433348776,0.77505433348776,0.77505433348776,0.77505433348776,0.711222668304922,0.711222668304922,0.711222668304922,0.711222668304922,0.679739806558702,0.679739806558702,0.679739806558702,0.679739806558702
0.71246737050368,0.71246737050368,0.71246737050368,0.71246737050368,0.720675913861647,0.720675913861647,0.720675913861647,0.720675913861647,0.676679896138924,0.676679896138924,0.676679896138924,0.676679896138924,0.559089386089977,0.559089386089977,0.559089386089977,0.559089386089977,0.500918236092176,0.500918236092176,0.500918236092176,0.500918236092176
0.715184510974287,0.728070718379229,0.728070718379229,0.747400029486643,0.721627614676758,0.7345138220817,0.7345138220817,0.747400029486643,0.743414501108239,0.747400029486643,0.753843133189114,0.721627614676758,0.709038679520803,0.590519248315847,0.601196074809272,0.61209485173475,0.676525888759461,0.534207224296495,0.538342830836222,0.528334503602627
0.683838385203051,0.759884457941368,0.708205533326544,0.691163516376137,0.707949786010206,0.755387480527676,0.708205533326544,0.682264313058457,0.734415198571335,0.722967416985715,0.692837732380597,0.677700620949118,0.648685668381276,0.668474956861315,0.580580689477629,0.573300446670354,0.664586267009893,0.538208042190905,0.469761072960043,0.459048476615197
0.635952230381107,0.674324341093263,0.683589841305423,0.652588085111434,0.661152787150171,0.667866016561084,0.683589841305423,0.6570426630023,0.711241015774351,0.648222898426935,0.683589841305423,0.652588085111434,0.686386096198877,0.601890554906575,0.58071952538082,0.607266703683944,0.647450138711825,0.46801771760517,0.374816093647165,0.405539481598433
0.692439570506023,0.743495022709232,0.724349228133029,0.724349228133029,0.622238323726611,0.724349228133029,0.724349228133029,0.724349228133029,0.622238323726611,0.724349228133029,0.717967296607628,0.705203433556826,0.690601116706121,0.761267277485352,0.729146295312974,0.741994688181925,0.741994688181925,0.671328527402694,0.632783348795841,0.671328527402694
