0.487563101919968,0.487563101919968,0.487563101919968,0.487563101919968,0.521536516335271,0.521536516335271,0.521536516335271,0.521536516335271,0.656052310027072,0.656052310027072,0.656052310027072,0.656052310027072,0.598863291981427,0.598863291981427,0.598863291981427,0.598863291981427,0.541643325518563,0.541643325518563,0.541643325518563,0.541643325518563
0.837914349215363,0.837914349215363,0.844671722999357,0.831156975431368,0.824399601647373,0.837914349215363,0.844671722999357,0.831156975431368,0.824399601647373,0.837914349215363,0.837914349215363,0.824399601647373,0.797370106511394,0.824399601647373,0.824399601647373,0.810884854079383,0.797370106511394,0.824399601647373,0.824399601647373,0.824399601647373
0.507409597969585,0.507409597969585,0.507409597969585,0.507409597969585,0.536785999519938,0.536785999519938,0.536785999519938,0.536785999519938,0.656052310027072,0.656052310027072,0.656052310027072,0.656052310027072,0.590985578084809,0.590985578084809,0.590985578084809,0.590985578084809,0.534421414511649,0.534421414511649,0.534421414511649,0.534421414511649
0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.682823577270593,0.682823577270593,0.682823577270593,0.682823577270593,0.67942123657953,0.67942123657953,0.67942123657953,0.67942123657953,0.657965829108597,0.657965829108597,0.657965829108597,0.657965829108597
0.935766807946172,0.935766807946172,0.935766807946172,0.935766807946172,0.933771941717539,0.933771941717539,0.933771941717539,0.933771941717539,0.924750209196532,0.924750209196532,0.924750209196532,0.924750209196532,0.898243769898133,0.898243769898133,0.898243769898133,0.898243769898133,0.850910838880459,0.850910838880459,0.850910838880459,0.850910838880459
0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.927864222628057,0.901262652189165,0.901262652189165,0.901262652189165,0.901262652189165,0.898334096974146,0.898334096974146,0.898334096974146,0.898334096974146
0.921523175200869,0.921523175200869,0.921523175200869,0.921523175200869,0.936602677911603,0.936602677911603,0.936602677911603,0.936602677911603,0.921523175200869,0.921523175200869,0.921523175200869,0.921523175200869,0.894217365821399,0.894217365821399,0.894217365821399,0.894217365821399,0.84150439461079,0.84150439461079,0.84150439461079,0.84150439461079
0.689252125967476,0.689252125967476,0.689252125967476,0.689252125967476,0.702766873535465,0.702766873535465,0.702766873535465,0.702766873535465,0.783855358943404,0.783855358943404,0.783855358943404,0.783855358943404,0.689252125967476,0.689252125967476,0.689252125967476,0.689252125967476,0.614921014343532,0.614921014343532,0.614921014343532,0.614921014343532
0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.881751727984234,0.850410605647765,0.850410605647765,0.850410605647765,0.850410605647765,0.836638773977356,0.836638773977356,0.836638773977356,0.836638773977356
0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.87380156715017,0.782998650951867,0.782998650951867,0.782998650951867,0.782998650951867,0.723072592163608,0.723072592163608,0.723072592163608,0.723072592163608
0.601406266775543,0.601406266775543,0.601406266775543,0.601406266775543,0.668980004615491,0.668980004615491,0.668980004615491,0.668980004615491,0.72303899488745,0.72303899488745,0.72303899488745,0.72303899488745,0.567619397855568,0.567619397855568,0.567619397855568,0.567619397855568,0.574376771639563,0.574376771639563,0.574376771639563,0.574376771639563
0.716281621103455,0.716281621103455,0.716281621103455,0.716281621103455,0.750068490023429,0.750068490023429,0.750068490023429,0.750068490023429,0.763583237591419,0.763583237591419,0.763583237591419,0.763583237591419,0.696009499751471,0.696009499751471,0.696009499751471,0.696009499751471,0.587891519207553,0.587891519207553,0.587891519207553,0.587891519207553
0.432471922175671,0.432471922175671,0.432471922175671,0.432471922175671,0.432471922175671,0.432471922175671,0.432471922175671,0.432471922175671,0.589915248150105,0.589915248150105,0.589915248150105,0.589915248150105,0.554104650287578,0.554104650287578,0.554104650287578,0.554104650287578,0.608163640559537,0.608163640559537,0.608163640559537,0.608163640559537
0.493288286231625,0.493288286231625,0.493288286231625,0.493288286231625,0.493288286231625,0.493288286231625,0.493288286231625,0.493288286231625,0.614921014343532,0.614921014343532,0.614921014343532,0.614921014343532,0.533832528935594,0.533832528935594,0.533832528935594,0.533832528935594,0.560862024071573,0.560862024071573,0.560862024071573,0.560862024071573
0.506803033799614,0.506803033799614,0.506803033799614,0.506803033799614,0.506803033799614,0.506803033799614,0.506803033799614,0.506803033799614,0.621678388127527,0.621678388127527,0.621678388127527,0.621678388127527,0.547347276503584,0.547347276503584,0.547347276503584,0.547347276503584,0.547347276503584,0.547347276503584,0.547347276503584,0.547347276503584
0.763583237591419,0.770340611375414,0.750068490023429,0.756825863807424,0.770340611375414,0.770340611375414,0.750068490023429,0.756825863807424,0.750068490023429,0.790612732727399,0.73655374245544,0.750068490023429,0.770340611375414,0.756825863807424,0.73655374245544,0.73655374245544,0.729796368671445,0.783855358943404,0.783855358943404,0.750068490023429
0.777097985159409,0.824399601647373,0.797370106511394,0.777097985159409,0.790612732727399,0.824399601647373,0.797370106511394,0.777097985159409,0.756825863807424,0.831156975431368,0.804127480295388,0.756825863807424,0.797370106511394,0.810884854079383,0.797370106511394,0.810884854079383,0.756825863807424,0.783855358943404,0.797370106511394,0.790612732727399
0.790612732727399,0.810884854079383,0.797370106511394,0.770340611375414,0.804127480295388,0.810884854079383,0.817642227863378,0.770340611375414,0.770340611375414,0.810884854079383,0.817642227863378,0.783855358943404,0.790612732727399,0.804127480295388,0.797370106511394,0.797370106511394,0.750068490023429,0.790612732727399,0.797370106511394,0.797370106511394
0.904809011830104,0.904809011830104,0.904809011830104,0.904809011830104,0.902960287529038,0.902960287529038,0.902960287529038,0.902960287529038,0.902960287529038,0.902960287529038,0.902960287529038,0.902960287529038,0.886786455675303,0.886786455675303,0.886786455675303,0.886786455675303,0.845540574015986,0.845540574015986,0.845540574015986,0.845540574015986
0.916632447481055,0.916632447481055,0.916632447481055,0.916632447481055,0.909817336347367,0.909817336347367,0.909817336347367,0.909817336347367,0.923447558614743,0.923447558614743,0.923447558614743,0.923447558614743,0.820100995179041,0.820100995179041,0.820100995179041,0.820100995179041,0.888728693520384,0.888728693520384,0.888728693520384,0.888728693520384
0.887501247228961,0.887501247228961,0.887501247228961,0.887501247228961,0.880674314557969,0.880674314557969,0.880674314557969,0.880674314557969,0.849494423367246,0.849494423367246,0.849494423367246,0.849494423367246,0.824980986985408,0.824980986985408,0.824980986985408,0.824980986985408,0.875003153852115,0.875003153852115,0.875003153852115,0.875003153852115
