0.471721427081155,0.471721427081155,0.471721427081155,0.471721427081155,0.589419981578643,0.589419981578643,0.589419981578643,0.589419981578643,0.720441612389376,0.720441612389376,0.720441612389376,0.720441612389376,0.578204202480684,0.578204202480684,0.578204202480684,0.578204202480684,0.570205484540392,0.570205484540392,0.570205484540392,0.570205484540392
0.853627925831082,0.830176609187371,0.839557135844856,0.787964239228691,0.844247399173598,0.830176609187371,0.839557135844856,0.811415555872402,0.834866872516113,0.84893766250234,0.830176609187371,0.834866872516113,0.717610289297558,0.787964239228691,0.816105819201145,0.802035029214918,0.717610289297558,0.787964239228691,0.816105819201145,0.820796082529887
0.443197009345974,0.443197009345974,0.443197009345974,0.443197009345974,0.555016652897875,0.555016652897875,0.555016652897875,0.555016652897875,0.709473815527649,0.709473815527649,0.709473815527649,0.709473815527649,0.560658495708543,0.560658495708543,0.560658495708543,0.560658495708543,0.562058394256519,0.562058394256519,0.562058394256519,0.562058394256519
0.540503878109318,0.540503878109318,0.540503878109318,0.540503878109318,0.731269952736136,0.731269952736136,0.731269952736136,0.731269952736136,0.770401455223689,0.770401455223689,0.770401455223689,0.770401455223689,0.647413841120588,0.647413841120588,0.647413841120588,0.647413841120588,0.653092909902348,0.653092909902348,0.653092909902348,0.653092909902348
0.915112759288191,0.915112759288191,0.915112759288191,0.915112759288191,0.870255169323895,0.870255169323895,0.870255169323895,0.870255169323895,0.89910340698104,0.89910340698104,0.89910340698104,0.89910340698104,0.832703281579024,0.832703281579024,0.832703281579024,0.832703281579024,0.832703281579024,0.832703281579024,0.832703281579024,0.832703281579024
0.855446560818807,0.855446560818807,0.855446560818807,0.855446560818807,0.856639208600963,0.856639208600963,0.856639208600963,0.856639208600963,0.823305843727148,0.823305843727148,0.823305843727148,0.823305843727148,0.418939379960434,0.418939379960434,0.418939379960434,0.418939379960434,0.424896072739789,0.424896072739789,0.424896072739789,0.424896072739789
0.894702324886719,0.894702324886719,0.894702324886719,0.894702324886719,0.894900808820239,0.894900808820239,0.894900808820239,0.894900808820239,0.895310536884414,0.895310536884414,0.895310536884414,0.895310536884414,0.597508994360441,0.597508994360441,0.597508994360441,0.597508994360441,0.597508994360441,0.597508994360441,0.597508994360441,0.597508994360441
0.57221212610655,0.57221212610655,0.57221212610655,0.57221212610655,0.605043969407745,0.605043969407745,0.605043969407745,0.605043969407745,0.633185549380198,0.633185549380198,0.633185549380198,0.633185549380198,0.431504226244283,0.431504226244283,0.431504226244283,0.431504226244283,0.426813962915541,0.426813962915541,0.426813962915541,0.426813962915541
0.926214104402687,0.926214104402687,0.926214104402687,0.926214104402687,0.930688594718562,0.930688594718562,0.930688594718562,0.930688594718562,0.935473626053876,0.935473626053876,0.935473626053876,0.935473626053876,0.773084454938841,0.773084454938841,0.773084454938841,0.773084454938841,0.763360122172315,0.763360122172315,0.763360122172315,0.763360122172315
0.79731174487682,0.79731174487682,0.79731174487682,0.79731174487682,0.79731174487682,0.79731174487682,0.79731174487682,0.79731174487682,0.792593923901217,0.792593923901217,0.792593923901217,0.792593923901217,0.339618071396947,0.339618071396947,0.339618071396947,0.339618071396947,0.329983516180012,0.329983516180012,0.329983516180012,0.329983516180012
0.426813962915541,0.426813962915541,0.426813962915541,0.426813962915541,0.492477649517932,0.492477649517932,0.492477649517932,0.492477649517932,0.548760809462839,0.548760809462839,0.548760809462839,0.548760809462839,0.459645806216737,0.459645806216737,0.459645806216737,0.459645806216737,0.450265279559252,0.450265279559252,0.450265279559252,0.450265279559252
0.61442449606523,0.61442449606523,0.61442449606523,0.61442449606523,0.656636866023909,0.656636866023909,0.656636866023909,0.656636866023909,0.666017392681394,0.666017392681394,0.666017392681394,0.666017392681394,0.384601592956861,0.384601592956861,0.384601592956861,0.384601592956861,0.398672382943088,0.398672382943088,0.398672382943088,0.398672382943088
0.474853972620933,0.474853972620933,0.474853972620933,0.474853972620933,0.539380282805354,0.539380282805354,0.539380282805354,0.539380282805354,0.647256339366425,0.647256339366425,0.647256339366425,0.647256339366425,0.586282916092776,0.586282916092776,0.586282916092776,0.586282916092776,0.581592652764034,0.581592652764034,0.581592652764034,0.581592652764034
0.469026332874221,0.469026332874221,0.469026332874221,0.469026332874221,0.544070546134096,0.544070546134096,0.544070546134096,0.544070546134096,0.670707656010136,0.670707656010136,0.670707656010136,0.670707656010136,0.534690019476612,0.534690019476612,0.534690019476612,0.534690019476612,0.534690019476612,0.534690019476612,0.534690019476612,0.534690019476612
0.473716596202963,0.473716596202963,0.473716596202963,0.473716596202963,0.548760809462839,0.548760809462839,0.548760809462839,0.548760809462839,0.666017392681394,0.666017392681394,0.666017392681394,0.666017392681394,0.553451072791581,0.553451072791581,0.553451072791581,0.553451072791581,0.544070546134096,0.544070546134096,0.544070546134096,0.544070546134096
0.666017392681394,0.661327129352652,0.633185549380198,0.52999975614787,0.675397919338878,0.661327129352652,0.628495286051456,0.52999975614787,0.712920025968816,0.666017392681394,0.61442449606523,0.562831599449065,0.576902389435292,0.586282916092776,0.553451072791581,0.52999975614787,0.576902389435292,0.595663442750261,0.553451072791581,0.52999975614787
0.755132395927496,0.736371342612527,0.731681079283785,0.736371342612527,0.76451292258498,0.769203185913722,0.731681079283785,0.736371342612527,0.769203185913722,0.778583712571207,0.7223005526263,0.741061605941269,0.633185549380198,0.628495286051456,0.595663442750261,0.595663442750261,0.633185549380198,0.628495286051456,0.595663442750261,0.595663442750261
