0.442982722653473,0.442982722653473,0.442982722653473,0.442982722653473,0.442982722653473,0.442982722653473,0.442982722653473,0.442982722653473,0.502791087939601,0.502791087939601,0.502791087939601,0.502791087939601,0.487064332183288,0.487064332183288,0.487064332183288,0.487064332183288,0.487064332183288,0.487064332183288,0.487064332183288,0.487064332183288
0.793928378584788,0.811473757117048,0.802701067850918,0.793928378584788,0.793928378584788,0.811473757117048,0.802701067850918,0.793928378584788,0.793928378584788,0.811473757117048,0.802701067850918,0.793928378584788,0.776383000052527,0.776383000052527,0.758837621520267,0.785155689318658,0.776383000052527,0.776383000052527,0.758837621520267,0.785155689318658
0.490662551733597,0.490662551733597,0.490662551733597,0.490662551733597,0.490662551733597,0.490662551733597,0.490662551733597,0.490662551733597,0.502791087939601,0.502791087939601,0.502791087939601,0.502791087939601,0.501250671955616,0.501250671955616,0.501250671955616,0.501250671955616,0.501250671955616,0.501250671955616,0.501250671955616,0.501250671955616
0.575243764391391,0.575243764391391,0.575243764391391,0.575243764391391,0.575243764391391,0.575243764391391,0.575243764391391,0.575243764391391,0.557543956256271,0.557543956256271,0.557543956256271,0.557543956256271,0.467126664119364,0.467126664119364,0.467126664119364,0.467126664119364,0.467126664119364,0.467126664119364,0.467126664119364,0.467126664119364
0.656169056669497,0.885908257159001,0.885908257159001,0.885908257159001,0.656169056669497,0.885908257159001,0.885908257159001,0.885908257159001,0.885908257159001,0.885908257159001,0.885908257159001,0.885908257159001,0.736253927106301,0.736253927106301,0.736253927106301,0.736253927106301,0.736253927106301,0.736253927106301,0.736253927106301,0.736253927106301
0.558609566143575,0.699861643527883,0.699861643527883,0.699861643527883,0.558609566143575,0.699861643527883,0.699861643527883,0.699861643527883,0.699861643527883,0.699861643527883,0.699861643527883,0.699861643527883,0.620909588525511,0.620909588525511,0.620909588525511,0.620909588525511,0.620909588525511,0.620909588525511,0.620909588525511,0.620909588525511
0.55318399676184,0.762901365194699,0.762901365194699,0.762901365194699,0.55318399676184,0.762901365194699,0.762901365194699,0.762901365194699,0.771772311301614,0.771772311301614,0.771772311301614,0.771772311301614,0.71290885193645,0.71290885193645,0.71290885193645,0.71290885193645,0.71290885193645,0.71290885193645,0.71290885193645,0.71290885193645
0.580254816588293,0.509920899426075,0.509920899426075,0.509920899426075,0.580254816588293,0.509920899426075,0.509920899426075,0.509920899426075,0.509920899426075,0.509920899426075,0.509920899426075,0.509920899426075,0.470160143666501,0.470160143666501,0.470160143666501,0.470160143666501,0.470160143666501,0.470160143666501,0.470160143666501,0.470160143666501
0.915260659631598,0.928925587908653,0.928925587908653,0.928925587908653,0.915260659631598,0.928925587908653,0.928925587908653,0.928925587908653,0.928925587908653,0.928925587908653,0.928925587908653,0.928925587908653,0.829780399205579,0.829780399205579,0.829780399205579,0.829780399205579,0.829780399205579,0.829780399205579,0.829780399205579,0.829780399205579
0.637048470176307,0.717236389499199,0.717236389499199,0.717236389499199,0.637048470176307,0.717236389499199,0.717236389499199,0.717236389499199,0.717236389499199,0.717236389499199,0.717236389499199,0.717236389499199,0.293887343348258,0.293887343348258,0.293887343348258,0.293887343348258,0.293887343348258,0.293887343348258,0.293887343348258,0.293887343348258
