0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538
0.914493475228766,0.95396801372785,0.967126193227544,0.95396801372785,0.914493475228766,0.95396801372785,0.967126193227544,0.95396801372785,0.914493475228766,0.95396801372785,0.967126193227544,0.95396801372785,0.888177116229378,0.95396801372785,0.967126193227544,0.980284372727239,0.888177116229378,0.95396801372785,0.967126193227544,0.980284372727239
0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.892034797875991,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538,0.924482965370538
0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.870722010188317,0.956310574306232,0.956310574306232,0.956310574306232,0.956310574306232,0.956310574306232,0.956310574306232,0.956310574306232,0.956310574306232
1,1,1,1,1,1,1,1,1,1,1,1,0.996261669157675,0.996261669157675,0.996261669157675,0.996261669157675,0.996261669157675,0.996261669157675,0.996261669157675,0.996261669157675
0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.977554142055707,0.920507391975413,0.920507391975413,0.920507391975413,0.920507391975413,0.920507391975413,0.920507391975413,0.920507391975413,0.920507391975413
0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.972436919107782,0.954438843875388,0.954438843875388,0.954438843875388,0.954438843875388,0.954438843875388,0.954438843875388,0.954438843875388,0.954438843875388
0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.83223350846539,0.83223350846539,0.83223350846539,0.83223350846539,0.83223350846539,0.83223350846539,0.83223350846539,0.83223350846539
0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235
0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.817586230724124,0.763530942742363,0.763530942742363,0.763530942742363,0.763530942742363,0.763530942742363,0.763530942742363,0.763530942742363,0.763530942742363
0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.791964145152549,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232,0.872502871778232
0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.856184466938186,0.678098097815043,0.678098097815043,0.678098097815043,0.678098097815043,0.678098097815043,0.678098097815043,0.678098097815043,0.678098097815043
0.901335295729072,0.940809834228155,0.901335295729072,0.95396801372785,0.901335295729072,0.940809834228155,0.901335295729072,0.95396801372785,0.901335295729072,0.940809834228155,0.901335295729072,0.95396801372785,0.8355443982306,0.940809834228155,0.940809834228155,0.927651654728461,0.8355443982306,0.940809834228155,0.940809834228155,0.927651654728461
0.861860757229989,0.914493475228766,0.940809834228155,0.95396801372785,0.861860757229989,0.914493475228766,0.940809834228155,0.95396801372785,0.861860757229989,0.914493475228766,0.940809834228155,0.95396801372785,0.796069859731516,0.95396801372785,0.95396801372785,0.95396801372785,0.796069859731516,0.95396801372785,0.95396801372785,0.95396801372785
0.861860757229989,0.901335295729072,0.914493475228766,0.914493475228766,0.861860757229989,0.901335295729072,0.914493475228766,0.914493475228766,0.861860757229989,0.901335295729072,0.914493475228766,0.914493475228766,0.861860757229989,0.967126193227544,0.940809834228155,0.940809834228155,0.861860757229989,0.967126193227544,0.940809834228155,0.940809834228155
0.901335295729072,0.940809834228155,0.901335295729072,0.95396801372785,0.901335295729072,0.940809834228155,0.901335295729072,0.95396801372785,0.901335295729072,0.940809834228155,0.901335295729072,0.95396801372785,0.8355443982306,0.940809834228155,0.940809834228155,0.927651654728461,0.8355443982306,0.940809834228155,0.940809834228155,0.927651654728461
0.861860757229989,0.914493475228766,0.940809834228155,0.95396801372785,0.861860757229989,0.914493475228766,0.940809834228155,0.95396801372785,0.861860757229989,0.914493475228766,0.940809834228155,0.95396801372785,0.796069859731516,0.95396801372785,0.95396801372785,0.95396801372785,0.796069859731516,0.95396801372785,0.95396801372785,0.95396801372785
0.861860757229989,0.901335295729072,0.914493475228766,0.914493475228766,0.861860757229989,0.901335295729072,0.914493475228766,0.914493475228766,0.861860757229989,0.901335295729072,0.914493475228766,0.914493475228766,0.861860757229989,0.967126193227544,0.940809834228155,0.940809834228155,0.861860757229989,0.967126193227544,0.940809834228155,0.940809834228155
0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,0.955882352941177,1,1,1,1,1,1,1,1
0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.937275753863268,0.937275753863268,0.937275753863268,0.937275753863268,0.937275753863268,0.937275753863268,0.937275753863268,0.937275753863268
0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.926470588235294,0.897058823529412,0.897058823529412,0.897058823529412,0.897058823529412,0.897058823529412,0.897058823529412,0.897058823529412,0.897058823529412
0.951679438390337,0.981419420840035,0.981419420840035,0.974176374094105,0.951679438390337,0.981419420840035,0.981419420840035,0.974176374094105,0.951679438390337,0.981419420840035,0.981419420840035,0.974176374094105,0.966549429615186,0.966549429615186,0.966549429615186,0.95941612600177,0.966549429615186,0.966549429615186,0.966549429615186,0.95941612600177
0.927047164724289,0.995717325074236,0.995717325074236,0.991416150214421,0.927047164724289,0.995717325074236,0.995717325074236,0.991416150214421,0.927047164724289,0.995717325074236,0.995717325074236,0.991416150214421,0.905206050195775,0.927047164724289,0.961382244899262,0.961382244899262,0.905206050195775,0.927047164724289,0.961382244899262,0.961382244899262
0.909879624636802,0.978549784986749,0.978549784986749,0.995717325074236,0.909879624636802,0.978549784986749,0.978549784986749,0.995717325074236,0.909879624636802,0.978549784986749,0.978549784986749,0.995717325074236,0.909879624636802,0.961382244899262,0.978549784986749,0.978549784986749,0.909879624636802,0.961382244899262,0.978549784986749,0.978549784986749
0.886686371027185,0.873352741387678,0.860019111748172,0.860019111748172,0.886686371027185,0.873352741387678,0.860019111748172,0.860019111748172,0.886686371027185,0.873352741387678,0.860019111748172,0.860019111748172,0.858284453837697,0.84476816322608,0.831251872614463,0.84476816322608,0.858284453837697,0.84476816322608,0.831251872614463,0.84476816322608
