0.652270661466754,0.652270661466754,0.652270661466754,0.652270661466754,0.710750178562433,0.710750178562433,0.710750178562433,0.710750178562433,0.71328894773961,0.71328894773961,0.71328894773961,0.71328894773961,0.612511091292657,0.612511091292657,0.612511091292657,0.612511091292657,0.444330852566031,0.444330852566031,0.444330852566031,0.444330852566031
0.735826794780451,0.809779236466928,0.794988748129633,0.780198259792337,0.735826794780451,0.809779236466928,0.794988748129633,0.780198259792337,0.802383992298281,0.839360213141519,0.824569724804224,0.780198259792337,0.743222038949099,0.846755457310167,0.831964968972872,0.876336433984758,0.713641062274508,0.846755457310167,0.846755457310167,0.861545945647462
0.619373916493531,0.619373916493531,0.619373916493531,0.619373916493531,0.619373916493531,0.619373916493531,0.619373916493531,0.619373916493531,0.700331596418409,0.700331596418409,0.700331596418409,0.700331596418409,0.486827454809172,0.486827454809172,0.486827454809172,0.486827454809172,0.356450060884181,0.356450060884181,0.356450060884181,0.356450060884181
0.80269432651426,0.80269432651426,0.80269432651426,0.80269432651426,0.80269432651426,0.80269432651426,0.80269432651426,0.80269432651426,0.853659045658023,0.853659045658023,0.853659045658023,0.853659045658023,0.694391234268177,0.694391234268177,0.694391234268177,0.694391234268177,0.614385920965186,0.614385920965186,0.614385920965186,0.614385920965186
0.743382325683006,0.743382325683006,0.743382325683006,0.743382325683006,0.743382325683006,0.743382325683006,0.743382325683006,0.743382325683006,0.767031643879717,0.767031643879717,0.767031643879717,0.767031643879717,0.811028465161893,0.811028465161893,0.811028465161893,0.811028465161893,0.766861193644971,0.766861193644971,0.766861193644971,0.766861193644971
0.801001042469119,0.801001042469119,0.801001042469119,0.801001042469119,0.801001042469119,0.801001042469119,0.801001042469119,0.801001042469119,0.825422821737847,0.825422821737847,0.825422821737847,0.825422821737847,0.79059431447408,0.79059431447408,0.79059431447408,0.79059431447408,0.640499943219571,0.640499943219571,0.640499943219571,0.640499943219571
0.699534139683127,0.699534139683127,0.699534139683127,0.699534139683127,0.699534139683127,0.699534139683127,0.699534139683127,0.699534139683127,0.749084686142158,0.749084686142158,0.749084686142158,0.749084686142158,0.77367304716217,0.77367304716217,0.77367304716217,0.77367304716217,0.77367304716217,0.77367304716217,0.77367304716217,0.77367304716217
0.538108415261137,0.538108415261137,0.538108415261137,0.538108415261137,0.538108415261137,0.538108415261137,0.538108415261137,0.538108415261137,0.590063710527729,0.590063710527729,0.590063710527729,0.590063710527729,0.482385422611056,0.482385422611056,0.482385422611056,0.482385422611056,0.430033516281174,0.430033516281174,0.430033516281174,0.430033516281174
0.908820713313256,0.908820713313256,0.908820713313256,0.908820713313256,0.908820713313256,0.908820713313256,0.908820713313256,0.908820713313256,0.777496896779289,0.777496896779289,0.777496896779289,0.777496896779289,0.860530545949893,0.860530545949893,0.860530545949893,0.860530545949893,0.860530545949893,0.860530545949893,0.860530545949893,0.860530545949893
0.737305928358185,0.737305928358185,0.737305928358185,0.737305928358185,0.737305928358185,0.737305928358185,0.737305928358185,0.737305928358185,0.698087527913601,0.698087527913601,0.698087527913601,0.698087527913601,0.703031203833243,0.703031203833243,0.703031203833243,0.703031203833243,0.624853440638867,0.624853440638867,0.624853440638867,0.624853440638867
0.443295993055893,0.443295993055893,0.443295993055893,0.443295993055893,0.443295993055893,0.443295993055893,0.443295993055893,0.443295993055893,0.475918650890029,0.475918650890029,0.475918650890029,0.475918650890029,0.651909474499464,0.651909474499464,0.651909474499464,0.651909474499464,0.623946650738,0.623946650738,0.623946650738,0.623946650738
