0.000000	0.000000	0.000000	0.166667	0.366667	0.622222	0.657778	0.822222	0.880000	0.913333	0.324444	1.562222	1.862222	6.252222	3.885556	
0.000000	0.000000	0.000000	0.333333	0.200000	0.333333	1.133333	1.066667	0.746667	2.280000	2.413333	5.971111	1.804444	3.751111	2.277778	
0.000000	0.000000	0.000000	0.166667	0.166667	0.888889	1.046296	0.511574	1.018519	1.601080	2.430170	3.560378	2.351080	2.106096	10.648920	
0.000000	0.000000	0.000000	0.500000	0.791667	0.166667	0.864583	0.614583	0.954861	1.246528	1.302083	2.164931	1.548611	4.927083	5.524306	
0.000000	0.000000	0.000000	1.250000	0.729167	0.682292	0.432292	0.166667	1.595486	0.388889	4.348380	1.495949	3.905671	6.839120	14.000000	
0.000000	0.000000	0.000000	0.450000	0.200000	0.300000	0.540000	0.790000	0.970000	1.926667	1.596667	2.379167	1.030833	1.320833	7.694167	
0.000000	0.000000	0.000000	0.200000	0.533333	0.533333	0.200000	0.733333	0.700000	2.613889	0.511111	2.425000	4.427778	11.775000	1.225000	
0.000000	0.000000	0.000000	0.166667	0.342857	0.509524	1.154762	2.911905	1.023810	0.400000	0.647619	4.809524	1.833333	4.038095	6.938095	
0.000000	0.000000	0.000000	0.500000	0.250000	0.416667	1.258333	0.466667	1.469444	3.291667	5.488889	0.633333	1.419444	2.969444	7.511111	
0.000000	0.000000	0.000000	0.583333	0.783333	1.212500	0.959167	0.442500	2.545556	2.548611	0.762500	1.612222	4.634167	3.865278	9.134722	
0.000000	0.000000	0.000000	0.666667	0.250000	0.511905	0.734127	1.067460	0.730952	0.814286	0.865476	1.367063	3.688690	7.291667	3.842857	
0.000000	0.000000	0.000000	0.250000	0.455357	0.940476	0.562500	2.818452	1.226190	0.992063	0.642857	6.470238	9.808532	12.514881	0.485119	
0.000000	0.000000	0.000000	0.142857	0.166667	0.690476	0.813492	0.797619	1.466270	2.781746	0.873016	1.890873	0.583333	9.096230	12.416667	
0.000000	0.000000	0.000000	0.200000	0.250000	0.858333	0.408333	0.719444	1.327778	1.538889	1.019444	1.418056	3.495833	5.195139	12.280556	
0.000000	0.000000	0.000000	0.700000	0.366667	1.266667	0.566667	1.333333	1.561111	1.188889	3.358333	2.522222	2.801389	5.281944	7.718056	
0.000000	0.000000	0.000000	0.166667	0.666667	0.416667	0.958333	1.375000	1.375000	1.083333	3.104167	0.958333	3.430556	2.409722	6.159722	
0.000000	0.000000	0.000000	0.200000	0.450000	0.562500	0.450000	2.333333	1.133333	1.523611	1.361111	2.341667	8.386806	1.380556	2.232639	
0.000000	0.000000	0.000000	0.309524	1.327381	0.166667	0.698413	0.775794	0.894841	1.085317	0.918651	2.582341	4.063492	6.457341	6.542659	
0.000000	0.000000	0.000000	0.309524	0.636905	0.470238	0.500000	1.303571	0.166667	3.029762	1.455357	0.666667	5.059524	3.038690	7.940476	
0.000000	0.000000	0.000000	0.366667	0.366667	0.166667	0.850000	0.366667	1.345833	1.679167	2.788889	4.000000	0.893056	8.195833	2.911111	
0.000000	0.000000	0.000000	0.476190	0.880952	0.880952	1.710317	0.333333	1.637897	2.663194	2.374835	2.525628	2.030589	6.881614	10.474372	
0.000000	0.000000	0.000000	0.142857	0.523810	0.342857	0.411429	0.939048	0.411429	0.468571	3.948571	1.182857	2.537143	3.020952	5.030476	
0.000000	0.000000	0.000000	0.142857	0.628571	0.761905	0.142857	1.700000	2.057143	0.628571	2.104762	1.080952	7.426984	10.670635	14.000000	
0.000000	0.000000	0.000000	0.583333	0.533333	0.200000	0.952500	0.795833	2.630833	0.976250	2.712292	1.636875	0.995833	2.462292	8.561458	
0.000000	0.000000	0.000000	0.642857	0.410714	0.553571	0.863095	1.121032	1.191964	2.294643	0.553571	4.133929	6.393353	1.530754	10.705357	
0.000000	0.000000	0.000000	0.250000	0.450000	0.866667	0.872222	1.238889	0.612500	1.772569	2.122222	0.965625	2.351910	6.311111	10.648090	
0.000000	0.000000	0.000000	0.416667	0.604167	0.520833	0.250000	0.951389	0.500000	1.769097	2.640625	1.772569	4.323785	5.744792	7.255208	
0.000000	0.000000	0.000000	0.333333	0.722222	0.388889	0.787037	2.493827	1.317901	0.453704	1.493827	4.154321	4.009259	7.768519	0.222222	
0.000000	0.000000	0.000000	0.366667	0.655556	0.613889	0.855556	1.654630	0.366667	2.039352	0.200000	2.900926	1.399074	6.500000	6.500000	
0.000000	0.000000	0.000000	0.533333	0.200000	0.751111	0.440000	1.837037	0.880000	2.242222	0.773333	3.880000	1.597778	1.340000	10.757778	
0.000000	0.000000	0.000000	0.142857	0.500000	0.166667	0.642857	1.125000	0.309524	1.991071	1.535714	4.849702	3.386905	5.136905	7.863095	
0.000000	0.000000	0.000000	0.200000	0.600000	0.600000	1.200000	0.700000	1.666667	2.333333	1.100000	1.500000	2.400000	8.233333	14.000000	
0.000000	0.000000	0.000000	0.450000	0.250000	0.616667	0.200000	0.740000	0.416667	2.578889	1.290000	3.446667	3.421667	7.281111	14.000000	
0.000000	0.000000	0.000000	0.285714	0.571429	0.843537	0.367347	1.591837	2.462585	0.285714	0.938776	4.431973	6.561224	1.510204	11.489796	
0.000000	0.000000	0.000000	0.458333	0.125000	1.104167	0.125000	0.458333	0.406250	2.302083	3.312500	0.718750	4.541667	9.052083	14.000000	
0.000000	0.000000	0.000000	0.366667	0.541667	0.200000	0.513889	0.956944	1.533333	2.066667	2.845139	2.200000	0.923611	6.732292	14.000000	
0.000000	0.000000	0.000000	0.250000	0.200000	0.450000	0.708333	2.025000	1.258333	1.070833	3.677083	2.083333	3.283333	7.110417	5.889583	
0.000000	0.000000	0.000000	0.366667	0.566667	0.455556	0.822222	0.400000	2.029630	1.872222	4.961111	1.157407	0.607407	3.830556	3.208333	
0.000000	0.000000	0.000000	0.250000	0.645833	0.250000	1.340278	0.708333	1.170139	0.520833	2.411458	1.131944	3.831597	6.310764	6.689236	
0.000000	0.000000	0.000000	0.366667	0.872222	0.366667	0.455556	0.341667	1.350000	0.541667	2.145833	2.086111	5.955556	1.948611	14.000000	
0.000000	0.000000	0.000000	0.533333	0.250000	0.583333	1.419444	1.720833	1.672917	1.340972	2.300694	1.766319	2.586632	2.424826	10.413368	
0.000000	0.000000	0.000000	0.375000	0.375000	0.125000	0.937500	0.458333	0.750000	1.000000	2.791667	3.645833	3.416667	6.020833	6.979167	
0.000000	0.000000	0.000000	0.200000	0.250000	0.712500	0.850000	0.816667	1.376389	2.312963	0.895833	1.721296	3.602778	10.298611	2.701389	
0.000000	0.000000	0.000000	0.416667	0.533333	0.961111	0.200000	0.450000	2.972222	2.436111	2.150000	3.602778	1.011111	5.186111	14.000000	
0.000000	0.000000	0.000000	0.200000	0.240000	0.663333	0.573333	0.490000	0.822500	1.772500	2.411528	0.887778	4.728264	3.801389	8.271736	
0.000000	0.000000	0.000000	0.250000	0.450000	0.200000	0.925000	0.512500	0.881250	4.031250	3.628125	2.915625	0.931250	6.600000	14.000000	
0.000000	0.000000	0.000000	0.342857	0.142857	0.592857	1.617857	1.269048	0.453810	1.526429	2.738810	2.116905	4.585476	1.317381	5.297619	
0.000000	0.000000	0.000000	0.250000	0.312500	0.333333	1.307292	0.312500	1.312500	1.566406	1.734375	4.132812	2.278646	2.394531	5.472656	
0.000000	0.000000	0.000000	0.250000	0.592857	0.142857	1.082143	0.825000	0.625000	1.475893	2.703571	0.878571	2.187054	4.576339	10.812946	
0.000000	0.000000	0.000000	1.000000	0.166667	0.291667	0.791667	1.527778	1.388889	0.458333	4.587963	2.529321	3.158179	4.872299	8.127701	
0.000000	0.000000	0.000000	0.250000	0.375000	0.791667	0.972222	0.375000	0.625000	1.833333	4.361111	3.416667	0.763889	7.722222	5.277778	
0.000000	0.000000	0.000000	0.166667	0.416667	0.500000	0.650000	1.679167	1.273958	4.002083	0.587500	1.586458	2.609896	5.921875	7.078125	
0.000000	0.000000	0.000000	0.200000	0.150000	0.400000	0.500000	1.100000	1.450000	0.800000	2.300000	1.150000	3.050000	5.750000	3.950000	
0.000000	0.000000	0.000000	0.400000	0.600000	0.450000	1.000000	0.250000	1.145833	1.483333	3.233333	5.419444	1.723611	3.686111	9.313889	
0.000000	0.000000	0.000000	0.142857	0.571429	0.142857	0.728571	1.435714	1.469048	1.126190	0.314286	2.190476	1.257143	5.888095	7.111905	
0.000000	0.000000	0.000000	0.533333	0.533333	0.766667	0.526190	0.476190	0.526190	0.342857	2.027381	1.210714	6.791667	2.910714	14.000000	
0.000000	0.000000	0.000000	0.416667	0.166667	0.854167	0.354167	0.638889	1.177083	4.847222	3.016204	4.354938	5.604938	5.363426	7.636574	
0.000000	0.000000	0.000000	0.458333	0.458333	0.822917	0.564583	0.907292	0.689583	1.236458	2.676215	3.431424	1.118229	4.281250	10.323785	
0.000000	0.000000	0.000000	0.250000	0.281746	0.388889	0.642857	0.976190	1.269841	0.531746	0.388889	1.210317	6.033730	3.458333	2.507937	
0.000000	0.000000	0.000000	0.166667	0.166667	0.433333	1.733333	0.800000	2.277778	2.266667	0.677778	2.672222	0.600000	7.444444	5.555556	
0.000000	0.000000	0.000000	0.726190	0.250000	1.255952	0.701190	0.844048	1.339286	1.301786	4.355357	3.971429	7.222917	3.521726	1.255357	
0.000000	0.000000	0.000000	0.666667	0.250000	0.666667	0.666667	0.555556	0.555556	1.000000	2.166667	1.777778	1.777778	4.500000	5.333333	
0.000000	0.000000	0.000000	0.200000	0.504762	0.571429	1.676190	1.228571	1.861905	1.114286	1.485714	3.557143	8.847619	11.490476	1.509524	
0.000000	0.000000	0.000000	0.500000	0.333333	0.666667	0.888889	1.444444	0.388889	2.148148	5.148148	0.462963	7.351852	9.592593	3.407407	
0.000000	0.000000	0.000000	0.166667	0.366667	0.622222	0.747222	0.333333	1.706944	1.886806	2.310069	0.825000	0.658333	8.972222	4.027778	
0.000000	0.000000	0.000000	0.392857	0.342857	0.697619	0.491071	1.056944	1.386260	0.592857	4.601885	1.429712	7.420833	9.997520	0.572768	
0.000000	0.000000	0.000000	0.333333	0.333333	0.533333	0.777778	0.533333	1.422222	1.161111	2.483333	2.658333	4.590278	2.652778	8.409722	
0.000000	0.000000	0.000000	0.166667	0.583333	1.180556	0.847222	0.430556	1.983796	3.739583	2.005787	0.461806	1.202546	5.368056	12.538194	
0.000000	0.000000	0.000000	0.783333	0.333333	1.372222	0.674444	0.724444	1.488889	1.787870	0.674444	2.387361	2.312824	1.255833	8.356806	
0.000000	0.000000	0.000000	0.600000	0.200000	1.600000	1.233333	0.633333	0.646667	1.280000	3.113333	0.646667	6.626667	1.646667	9.706667	
0.000000	0.000000	0.000000	0.676190	0.478095	1.074286	0.342857	1.116190	0.780952	4.725714	1.680952	3.205714	3.443333	3.448095	9.551905	
0.000000	0.000000	0.000000	0.333333	0.533333	0.200000	0.166667	0.750000	1.448611	1.444444	2.809722	3.042361	2.704167	4.204167	4.753472	
0.000000	0.000000	0.000000	0.142857	0.761905	0.828571	0.495238	0.828571	0.619048	0.968254	2.447619	0.892063	2.379365	7.746032	14.000000	
0.000000	0.000000	0.000000	0.200000	0.200000	0.366667	0.366667	1.250000	1.351389	2.331250	1.384722	3.751389	1.216667	4.354861	8.645139	
0.000000	0.000000	0.000000	0.309524	0.309524	0.797619	1.116071	0.636905	0.736607	1.125000	2.114583	5.072173	1.034970	0.919643	4.813244	
0.000000	0.000000	0.000000	0.250000	0.500000	0.616667	0.300000	0.250000	1.633333	1.458333	1.750000	2.125000	3.383333	6.145833	2.470833	
0.000000	0.000000	0.000000	0.200000	0.633333	1.127778	1.908333	1.397222	1.543519	0.200000	4.457407	2.370833	3.328704	5.443056	10.629167	
0.000000	0.000000	0.000000	0.333333	0.333333	0.333333	0.555556	0.333333	1.722222	2.296296	1.462963	6.379630	9.166667	6.250000	12.666667	
0.000000	0.000000	0.000000	0.533333	0.200000	0.333333	1.106667	0.766667	1.218333	1.381111	2.218333	1.756111	6.121389	2.615833	8.003056	
0.000000	0.000000	0.000000	0.450000	0.250000	0.483333	1.425000	0.250000	1.033333	1.833333	1.300000	3.691667	2.141667	4.725000	9.308333	
0.000000	0.000000	0.000000	0.309524	0.577381	0.708333	0.892857	1.598214	2.084821	0.166667	0.892857	2.619048	2.202381	9.315476	0.482143	
0.000000	0.000000	0.000000	0.250000	0.250000	0.666667	0.250000	0.750000	0.416667	1.166667	1.083333	3.125000	4.937500	3.062500	14.000000	
0.000000	0.000000	0.000000	0.333333	0.200000	0.644444	0.783333	0.733333	1.639815	1.324383	0.998148	2.202160	3.063272	4.616358	8.383642	
0.000000	0.000000	0.000000	0.366667	0.508333	0.366667	1.133333	2.475000	1.604167	1.718750	2.079167	2.092708	8.008333	1.561458	2.430208	
0.000000	0.000000	0.000000	0.250000	0.875000	0.625000	0.762500	0.687500	1.575000	3.231250	1.925000	0.450000	1.725000	2.668750	14.000000	
0.000000	0.000000	0.000000	0.309524	0.166667	0.434524	1.570437	3.028770	0.829365	5.325397	1.349206	2.742063	7.589286	8.755952	14.000000	
0.000000	0.000000	0.000000	0.416667	0.416667	0.888889	0.638889	0.666667	1.750000	0.555556	0.990741	1.398148	4.319444	8.791667	14.000000	
0.000000	0.000000	0.000000	0.250000	0.712500	0.400000	1.818750	2.521875	2.933333	2.316667	1.373958	2.923958	3.394792	2.822917	10.177083	
0.000000	0.000000	0.000000	0.325000	0.375000	1.450000	1.406250	0.468750	0.862500	1.187500	2.262500	4.343750	1.293750	8.300000	4.700000	
0.000000	0.000000	0.000000	0.533333	0.844444	0.250000	0.511111	1.529167	1.484722	2.175694	1.692361	2.353472	4.908333	4.750347	14.000000	
0.000000	0.000000	0.000000	0.200000	0.650000	0.612500	0.600000	0.792857	2.803571	1.253571	2.742857	2.850893	0.755357	9.975000	1.269643	
0.000000	0.000000	0.000000	0.333333	0.333333	0.861111	0.416667	1.814815	0.805556	3.148148	1.564815	1.493827	5.475309	6.851852	14.000000	
0.000000	0.000000	0.000000	0.416667	0.333333	0.166667	0.625000	0.583333	1.500000	1.875000	1.812500	1.437500	1.864583	3.604167	9.395833	
0.000000	0.000000	0.000000	0.333333	0.450000	1.066667	1.050000	0.683333	0.533333	2.066667	0.966667	0.916667	4.033333	9.475000	3.525000	
0.000000	0.000000	0.000000	0.250000	0.450000	0.450000	1.082143	0.712500	1.625893	0.457143	1.082143	2.644643	3.145536	4.051786	8.397321	
0.000000	0.000000	0.000000	0.142857	0.676190	0.580952	0.395238	0.723810	1.457143	2.604762	0.857143	2.464286	5.371429	4.504762	14.000000	
0.000000	0.000000	0.000000	0.250000	0.450000	0.725000	0.950000	1.312500	1.670833	1.585417	2.533333	5.526042	5.655729	8.966146	4.033854	
0.000000	0.000000	0.000000	0.200000	0.240000	0.166667	0.955556	0.606667	1.255000	3.137222	1.190556	5.152222	2.883889	2.357222	6.758889	
0.000000	0.000000	0.000000	0.583333	0.513889	0.597222	1.365278	0.597222	1.365278	0.513889	2.439583	3.163889	5.931944	3.433333	14.000000	
0.000000	0.000000	0.000000	0.476190	0.904762	0.142857	0.944444	1.071429	1.662698	1.213294	4.062500	1.607143	6.645337	2.081845	6.354663	
0.000000	0.000000	0.000000	0.416667	0.250000	0.500000	1.388889	1.212963	0.737654	0.972222	1.487654	2.422840	6.577160	2.199074	6.422840	
0.000000	0.000000	0.000000	0.700000	0.366667	0.673333	0.200000	0.724444	1.513333	0.780000	1.397778	5.220000	1.903333	1.090000	5.690000	
0.000000	0.000000	0.000000	0.309524	0.250000	0.392857	0.853175	0.392857	1.996032	2.494048	2.693452	2.879960	4.046627	3.700397	9.299603	
0.000000	0.000000	0.000000	0.500000	0.700000	0.700000	0.400000	1.983333	0.850000	1.408333	3.091667	0.933333	1.250000	7.416667	2.600000	
0.000000	0.000000	0.000000	0.250000	0.500000	0.250000	1.250000	0.812500	0.703125	2.645833	4.776042	0.953125	2.309896	5.286458	14.000000	
0.000000	0.000000	0.000000	0.416667	0.416667	0.166667	0.416667	0.887500	1.033333	1.654167	1.838889	3.075000	2.779167	8.277083	0.943750	
0.000000	0.000000	0.000000	0.333333	0.250000	0.476190	1.008730	0.659524	0.333333	2.222619	1.096429	2.145767	4.755357	5.335483	7.664517	
0.000000	0.000000	0.000000	0.333333	0.266667	0.266667	1.008889	1.878519	2.142593	0.450000	0.483333	1.672963	7.265185	1.608519	3.061852	
0.000000	0.000000	0.000000	0.500000	0.533333	0.533333	0.550000	1.100000	0.511111	1.800000	3.422222	1.194444	2.833333	9.005556	14.000000	
0.000000	0.000000	0.000000	0.392857	0.142857	0.878571	0.664286	0.664286	1.260714	0.592857	1.363095	3.202976	6.360417	1.791667	3.847917	
0.000000	0.000000	0.000000	1.333333	0.166667	1.041667	0.677083	0.510417	2.552083	5.229167	0.458333	5.104167	7.083333	9.270833	14.000000	
0.000000	0.000000	0.000000	0.416667	0.250000	0.283333	0.450000	1.183333	0.625000	2.162500	1.648333	3.919167	7.359167	9.928333	14.000000	
0.000000	0.000000	0.000000	0.250000	0.333333	0.762500	0.444444	1.433333	3.257407	0.490741	0.828241	2.992361	3.326389	1.799306	10.007639	
0.000000	0.000000	0.000000	0.416667	0.366667	0.450000	0.925000	0.250000	0.891667	2.918056	4.588194	0.416667	5.349653	5.892014	0.758333	
0.000000	0.000000	0.000000	0.642857	0.333333	0.410714	0.266667	0.833333	1.042857	1.153571	1.653968	2.080952	3.850397	7.091468	5.908532	
0.000000	0.000000	0.000000	0.142857	0.571429	0.676190	0.876190	1.452381	2.111905	1.671429	1.683333	3.216667	3.433333	6.534524	6.465476	
0.000000	0.000000	0.000000	0.400000	0.500000	1.366667	0.200000	0.700000	0.900000	2.291667	4.508333	4.079167	1.258333	4.870833	3.050000	
0.000000	0.000000	0.000000	0.392857	1.029762	0.333333	0.476190	0.369048	1.964286	3.107143	0.392857	6.330357	9.190476	7.059524	14.000000	
0.000000	0.000000	0.000000	0.333333	0.222222	0.472222	1.069444	0.861111	0.500000	1.486111	1.800926	3.520833	3.546296	5.682870	7.317130	
0.000000	0.000000	0.000000	0.366667	0.509524	0.582857	0.943810	0.919365	1.462857	0.200000	0.782857	2.620000	0.273333	8.002222	3.797778	
0.000000	0.000000	0.000000	0.500000	0.583333	0.166667	0.166667	0.983333	0.525000	0.650000	2.650000	4.011111	1.119444	6.713889	11.880556	
0.000000	0.000000	0.000000	0.250000	0.250000	0.312500	0.637500	0.512500	0.650000	1.275000	1.879167	1.433333	4.045833	6.504167	8.954167	
0.000000	0.000000	0.000000	0.325000	0.566667	0.250000	0.325000	0.325000	0.897917	1.266667	2.647917	1.333333	5.113542	2.022917	11.666667	
0.000000	0.000000	0.000000	0.416667	0.450000	0.166667	0.458333	1.663889	1.948611	2.945833	1.201389	5.238889	0.200000	10.484722	2.515278	
0.000000	0.000000	0.000000	0.250000	0.500000	0.500000	0.500000	0.875000	1.550000	1.525000	1.937500	1.812500	0.800000	6.162500	5.337500	
0.000000	0.000000	0.000000	0.559524	0.454762	0.530357	0.142857	1.842262	0.871429	0.935714	2.399802	0.673214	1.092262	7.631746	3.432540	
0.000000	0.000000	0.000000	0.200000	0.400000	0.450000	0.683333	1.683333	0.500000	0.550000	2.033333	2.025000	3.516667	5.595833	7.404167	
0.000000	0.000000	0.000000	0.333333	0.333333	0.666667	0.644444	0.250000	1.748148	1.095833	1.565278	2.350694	3.397454	5.895486	7.104514	
0.000000	0.000000	0.000000	0.583333	0.333333	0.472222	0.467593	0.717593	0.578704	2.011574	3.482060	3.767072	6.293113	4.894821	8.105179	
0.000000	0.000000	0.000000	0.533333	0.755556	0.625926	0.748148	0.255556	1.162037	1.613889	0.699074	1.455556	2.825463	4.362500	8.637500	
0.000000	0.000000	0.000000	0.166667	0.450000	0.562500	0.979167	0.937500	2.958333	1.375000	1.258333	2.750000	1.833333	5.062500	11.166667	
0.000000	0.000000	0.000000	0.250000	0.250000	0.450000	0.540000	0.490000	2.119167	0.790000	2.556250	4.819583	4.318750	6.081250	6.918750	
0.000000	0.000000	0.000000	0.500000	0.200000	0.520833	0.187500	0.787500	1.711458	1.503819	1.721528	1.798264	3.109028	5.412847	4.788889	
0.000000	0.000000	0.000000	0.250000	0.156250	0.356250	0.920833	1.442708	0.606250	3.322569	0.481250	0.489583	0.901042	3.196528	5.480903	
0.000000	0.000000	0.000000	0.200000	0.700000	0.865000	1.166250	0.400000	0.962083	0.466250	2.287083	5.915417	0.700000	3.031250	14.000000	
0.000000	0.000000	0.000000	0.333333	0.777778	0.444444	0.759259	0.753086	0.814815	1.345679	2.022634	2.868313	1.430041	8.316872	10.977366	
0.000000	0.000000	0.000000	0.583333	0.200000	0.877778	0.150000	0.600000	1.694444	2.456481	2.825000	5.184259	7.343519	3.606481	1.050000	
0.000000	0.000000	0.000000	0.125000	0.125000	0.572917	0.791667	0.791667	1.302083	3.183333	1.303125	2.297917	5.726042	2.469792	10.702083	
0.000000	0.000000	0.000000	0.416667	0.166667	0.875000	2.166667	2.222222	0.416667	1.111111	2.750000	2.069444	3.576389	5.923611	7.076389	
0.000000	0.000000	0.000000	0.476190	0.200000	1.714286	1.404762	0.142857	0.633333	0.142857	1.652381	1.649206	5.751587	9.967460	3.032540	
0.000000	0.000000	0.000000	0.291667	0.625000	0.258333	0.383333	1.294444	0.961111	1.313889	4.294444	0.550000	6.530556	1.866667	11.133333	
0.000000	0.000000	0.000000	0.200000	0.250000	0.250000	0.750000	0.250000	0.600000	1.637500	3.312500	1.275000	6.050000	12.500000	14.000000	
0.000000	0.000000	0.000000	0.666667	0.533333	1.455556	0.922222	1.069444	0.255556	1.579630	3.945370	1.565741	4.221759	1.216667	3.832870	
0.000000	0.000000	0.000000	0.533333	0.916667	0.333333	1.027778	0.916667	1.488426	0.958333	2.317901	2.626003	1.927083	4.007485	6.065432	
0.000000	0.000000	0.000000	0.392857	0.464286	0.982143	0.607143	0.878571	0.875000	1.530357	0.826190	0.678571	2.697321	3.808333	9.191667	
0.000000	0.000000	0.000000	0.200000	0.650000	1.650000	1.862500	0.400000	1.212500	2.291667	1.212500	2.583333	1.754167	5.481250	10.416667	
0.000000	0.000000	0.000000	0.533333	0.250000	1.095833	0.695833	0.916667	2.036111	0.250000	1.107292	2.023958	4.955440	4.559954	8.440046	
0.000000	0.000000	0.000000	0.166667	0.601190	0.700397	0.425099	0.859623	1.993056	3.602927	0.291667	3.602927	0.642857	5.992312	5.716022	
0.000000	0.000000	0.000000	0.250000	0.250000	0.825000	1.158333	0.200000	1.640000	1.865000	1.720000	4.863333	2.735000	8.458333	14.000000	
0.000000	0.000000	0.000000	0.700000	0.450000	0.450000	0.362500	1.427500	2.366250	1.553750	1.704063	1.319063	4.133125	6.612187	6.387812	
0.000000	0.000000	0.000000	0.333333	0.200000	0.850000	1.066667	0.766667	0.200000	0.866667	1.166667	2.641667	4.733333	9.108333	2.025000	
0.000000	0.000000	0.000000	0.333333	0.333333	0.500000	1.152778	0.708333	1.162037	0.666667	3.041667	0.500000	2.884259	11.347222	1.652778	
0.000000	0.000000	0.000000	0.450000	0.200000	0.550000	1.233333	0.483333	0.994444	1.698148	1.549074	3.458796	6.233333	1.689815	14.000000	
0.000000	0.000000	0.000000	0.416667	0.722222	0.416667	1.416667	0.761111	1.552778	1.098148	2.216975	2.347222	5.829012	5.239506	0.931481	
0.000000	0.000000	0.000000	0.250000	0.450000	0.533333	1.506944	0.533333	2.327083	1.253472	2.980729	2.537326	1.627604	5.690799	10.462674	
0.000000	0.000000	0.000000	0.700000	0.250000	0.852500	1.130000	1.050000	1.040000	1.270000	3.320000	3.032500	3.210000	11.672500	1.327500	
0.000000	0.000000	0.000000	0.642857	0.142857	0.833333	0.601190	1.291667	1.707341	1.912698	2.331019	5.980655	8.789848	0.943452	2.266700	
0.000000	0.000000	0.000000	0.750000	0.500000	0.291667	0.508333	0.758333	0.668750	2.427083	1.050000	2.027778	4.711806	3.350000	12.331250	
0.000000	0.000000	0.000000	0.750000	0.416667	0.888889	0.516667	2.016667	0.727778	0.627778	0.894444	1.531481	1.489815	9.274074	3.725926	
0.000000	0.000000	0.000000	0.250000	0.178571	0.333333	0.761905	0.428571	0.761905	1.255952	1.170635	1.730159	2.270833	8.581349	14.000000	
0.000000	0.000000	0.000000	0.333333	0.250000	0.444444	0.972222	0.527778	0.527778	1.541667	4.361111	1.092593	4.111111	11.087963	14.000000	
0.000000	0.000000	0.000000	0.166667	0.200000	0.200000	1.566667	1.016667	0.658333	1.300000	2.836806	0.956250	3.084375	3.008681	6.154514	
0.000000	0.000000	0.000000	0.125000	0.250000	0.531250	0.916667	1.593750	0.291667	0.656250	1.083333	3.671875	2.708333	1.916667	11.083333	
0.000000	0.000000	0.000000	0.450000	0.250000	0.312500	0.970833	1.053472	0.840972	2.806944	3.792014	1.224306	5.024479	2.105208	10.894792	
0.000000	0.000000	0.000000	0.166667	0.616667	0.366667	0.570833	1.079167	0.655556	2.972222	1.429167	1.940741	0.793056	4.208796	11.920833	
0.000000	0.000000	0.000000	0.200000	0.250000	0.450000	0.200000	1.550000	0.450000	0.866667	1.583333	2.316667	1.944444	5.561111	4.494444	
0.000000	0.000000	0.000000	0.250000	0.250000	0.479167	1.052083	1.350694	0.729167	0.562500	2.802083	2.517361	1.434028	6.734375	2.748264	
0.000000	0.000000	0.000000	0.533333	0.640000	0.306667	0.992222	1.246111	1.681444	0.955889	0.533333	1.302556	3.371778	2.847556	10.152444	
0.000000	0.000000	0.000000	0.533333	0.200000	1.006667	1.206667	0.533333	0.200000	1.775556	4.463333	3.427778	5.814444	3.713889	9.286111	
0.000000	0.000000	0.000000	0.111111	0.444444	0.311111	1.111111	1.894444	0.770370	0.748148	2.664815	0.477778	3.314815	7.398148	1.287037	
0.000000	0.000000	0.000000	0.533333	0.533333	0.728889	0.366667	1.062222	0.673333	0.255556	0.864444	2.735556	4.406667	6.292222	1.301111	
0.000000	0.000000	0.000000	0.400000	0.400000	0.746667	1.195556	1.880000	1.377778	1.388889	1.727778	1.062222	3.784815	10.429630	2.570370	
0.000000	0.000000	0.000000	0.200000	0.200000	1.240000	0.490000	0.748000	0.948000	2.518667	1.186667	0.748000	5.506667	1.484667	7.493333	
0.000000	0.000000	0.000000	0.366667	0.333333	0.640000	0.500000	1.723333	1.426667	1.356667	3.107500	5.608333	1.878333	4.737500	1.654167	
0.000000	0.000000	0.000000	0.166667	0.400000	0.166667	0.566667	0.816667	1.983333	0.483333	0.583333	3.602778	2.944444	4.344444	9.397222	
0.000000	0.000000	0.000000	0.250000	0.400000	0.250000	0.400000	1.059167	1.179167	0.998889	2.086250	2.678889	4.408889	5.535139	7.464861	
0.000000	0.000000	0.000000	0.400000	0.250000	0.400000	0.900000	0.825000	1.025000	1.775000	1.700000	2.650000	0.600000	7.512500	5.487500	
0.000000	0.000000	0.000000	0.142857	0.142857	0.621429	0.621429	1.002381	1.150000	1.257143	1.411905	6.319048	9.664286	12.189286	0.810714	
0.000000	0.000000	0.000000	0.416667	0.450000	0.720833	0.837500	1.087500	0.876042	0.520833	0.626042	3.230208	2.582986	3.160069	9.839931	
0.000000	0.000000	0.000000	0.333333	1.050000	0.783333	0.266667	0.962500	0.566667	0.445833	2.675000	0.779167	3.045833	4.712500	12.554167	
0.000000	0.000000	0.000000	0.166667	0.166667	0.791667	0.500000	0.916667	1.000000	1.076389	2.368056	1.493056	4.947917	4.805556	8.052083	
0.000000	0.000000	0.000000	0.250000	0.333333	0.805556	0.555556	1.347222	0.638889	0.388889	3.583333	6.805556	0.611111	1.777778	6.194444	
0.000000	0.000000	0.000000	0.533333	0.200000	1.055556	0.455556	0.533333	0.600000	0.400000	2.096296	3.283333	2.379630	2.848148	10.620370	
0.000000	0.000000	0.000000	0.833333	0.333333	0.166667	0.233333	1.319444	1.511111	0.961111	1.713889	4.415278	7.283333	5.436111	12.038889	
