1.616667	2.616667	1.866667	1.033333	1.533333	2.666667	0.700000	0.866667	1.233333	1.150000	0.366667	1.250000	1.366667	3.866667	1.866667	
1.400000	2.116667	1.833333	1.600000	0.866667	1.450000	1.350000	2.250000	1.066667	1.633333	2.350000	2.233333	1.166667	1.650000	1.033333	
1.166667	1.033333	3.033333	0.500000	1.250000	1.916667	2.533333	0.650000	1.450000	1.500000	1.733333	1.950000	1.583333	1.450000	3.250000	
1.333333	1.116667	2.866667	1.750000	1.900000	1.083333	1.700000	1.416667	0.866667	1.316667	1.366667	1.533333	1.000000	2.500000	2.250000	
2.400000	1.450000	0.500000	2.450000	2.316667	1.100000	0.950000	1.666667	1.283333	0.983333	2.333333	1.366667	2.200000	2.500000	2.500000	
0.833333	1.583333	2.583333	2.009524	2.033333	0.726190	1.200000	1.626190	1.426190	1.283333	1.426190	1.333333	0.976190	1.176190	3.783333	
0.666667	1.333333	2.250000	2.950000	1.866667	1.033333	0.783333	1.400000	1.650000	2.116667	0.500000	1.916667	1.750000	3.833333	0.950000	
2.116667	2.666667	1.916667	1.783333	1.342857	1.176190	1.116667	1.976190	0.876190	0.700000	0.983333	2.092857	1.600000	1.309524	2.342857	
1.726190	2.142857	1.333333	2.416667	1.726190	1.033333	1.592857	1.176190	1.233333	2.000000	1.833333	0.676190	1.283333	1.542857	3.283333	
1.416667	1.166667	1.333333	2.416667	2.033333	3.066667	1.350000	0.450000	2.366667	1.533333	0.700000	1.183333	2.333333	1.200000	2.450000	
1.333333	1.333333	1.700000	1.666667	2.583333	1.676190	0.842857	1.476190	1.759524	1.009524	0.500000	1.200000	2.292857	2.450000	2.176190	
2.000000	1.333333	2.083333	1.833333	1.976190	0.976190	1.166667	1.892857	1.892857	1.000000	1.142857	2.809524	2.583333	1.976190	0.333333	
2.392857	1.283333	2.459524	1.009524	1.366667	1.676190	1.033333	1.092857	1.402381	3.035714	0.785714	0.642857	0.500000	4.009524	2.309524	
1.000000	2.333333	1.916667	1.283333	2.166667	1.750000	1.366667	0.583333	1.250000	1.366667	1.166667	1.116667	2.166667	2.033333	3.500000	
1.750000	1.083333	1.950000	1.483333	1.233333	2.900000	0.950000	1.683333	1.366667	1.250000	2.116667	1.533333	1.333333	1.700000	2.666667	
1.416667	2.750000	1.416667	1.500000	1.166667	1.166667	1.250000	1.750000	2.416667	1.000000	2.333333	0.666667	1.416667	0.916667	2.833333	
2.500000	1.083333	1.450000	2.150000	1.866667	1.366667	0.750000	1.783333	1.583333	1.483333	1.700000	1.450000	2.916667	0.666667	1.250000	
2.150000	2.750000	0.500000	1.676190	2.783333	0.900000	1.759524	0.833333	1.092857	0.892857	0.866667	1.759524	2.392857	2.726190	1.916667	
2.233333	0.950000	3.083333	1.642857	1.009524	0.842857	1.450000	1.509524	0.866667	2.426190	1.559524	0.700000	2.476190	1.750000	2.500000	
2.033333	2.650000	1.900000	0.950000	1.116667	0.566667	1.600000	0.766667	1.200000	2.683333	2.200000	2.000000	0.333333	2.666667	1.333333	
1.083333	1.500000	2.583333	1.476190	1.642857	1.226190	2.142857	1.333333	1.416667	2.166667	1.226190	0.916667	1.309524	2.642857	2.333333	
0.700000	3.450000	1.783333	1.092857	0.676190	2.426190	1.126190	1.233333	0.542857	1.050000	2.809524	1.566667	1.676190	1.666667	2.200000	
0.916667	1.666667	3.666667	1.342857	0.926190	1.476190	1.176190	1.783333	1.592857	0.926190	1.676190	1.400000	3.083333	2.283333	2.083333	
1.333333	1.283333	2.233333	2.083333	1.716667	1.233333	1.900000	0.983333	2.633333	0.500000	1.683333	1.033333	1.233333	1.200000	2.950000	
1.116667	1.250000	2.366667	2.892857	1.333333	1.426190	1.559524	1.583333	1.226190	1.309524	0.726190	2.500000	2.033333	1.033333	2.642857	
1.666667	1.750000	2.166667	1.116667	1.700000	1.783333	1.083333	1.366667	1.616667	1.450000	1.450000	1.066667	1.200000	2.750000	2.833333	
2.166667	0.450000	2.500000	1.916667	1.283333	1.366667	1.783333	1.150000	0.700000	1.916667	2.033333	1.450000	1.916667	2.450000	1.916667	
1.666667	0.783333	2.116667	2.916667	2.533333	0.583333	1.416667	2.700000	1.250000	0.583333	0.950000	2.166667	1.750000	2.416667	0.166667	
2.583333	1.950000	1.916667	1.450000	1.783333	0.950000	1.483333	1.533333	0.566667	1.483333	0.650000	2.000000	1.283333	2.200000	3.166667	
1.700000	1.033333	2.500000	1.566667	2.066667	1.266667	1.133333	1.933333	1.316667	1.033333	1.266667	2.250000	1.283333	1.150000	3.500000	
2.916667	1.083333	2.916667	0.676190	1.500000	0.750000	1.676190	1.342857	0.509524	1.592857	1.416667	3.000000	2.059524	1.666667	1.892857	
1.666667	2.333333	1.583333	1.616667	1.266667	1.433333	1.483333	1.483333	1.666667	1.450000	1.000000	1.150000	1.783333	3.250000	2.833333	
2.333333	2.033333	1.400000	1.733333	1.950000	0.783333	0.650000	1.150000	1.033333	2.233333	1.300000	2.183333	1.783333	2.400000	3.033333	
2.450000	2.450000	0.700000	1.235714	2.876190	1.011905	0.785714	1.342857	2.119048	0.785714	1.461905	1.700000	2.152381	1.142857	2.785714	
4.200000	1.250000	1.200000	1.358333	1.325000	1.208333	0.575000	0.708333	1.325000	1.908333	2.250000	0.833333	2.408333	2.950000	2.500000	
1.033333	2.700000	1.766667	1.433333	1.850000	0.700000	1.333333	1.233333	1.900000	1.783333	1.700000	1.616667	0.833333	2.950000	3.166667	
1.283333	2.450000	1.833333	1.916667	0.700000	1.533333	1.116667	2.083333	1.650000	1.500000	1.700000	1.416667	1.450000	2.450000	1.916667	
2.000000	1.616667	1.783333	1.950000	1.400000	0.750000	2.150000	0.816667	1.566667	2.200000	2.033333	1.033333	0.666667	2.200000	1.833333	
0.950000	1.750000	1.866667	1.750000	1.250000	2.033333	2.333333	1.416667	0.916667	0.666667	1.583333	1.200000	2.366667	2.666667	2.250000	
1.033333	2.116667	2.000000	2.033333	1.200000	2.316667	0.916667	0.450000	1.700000	0.950000	1.533333	1.400000	3.200000	1.650000	3.500000	
1.750000	1.250000	1.976190	1.426190	1.583333	1.559524	1.866667	1.476190	1.750000	1.259524	1.176190	1.533333	1.083333	1.476190	3.833333	
0.533333	3.233333	1.666667	1.741667	1.375000	0.658333	1.075000	1.900000	0.900000	1.116667	2.066667	1.991667	2.825000	2.291667	1.625000	
1.866667	2.500000	0.783333	1.200000	1.583333	1.366667	1.866667	1.366667	1.650000	1.700000	1.166667	1.083333	1.916667	3.416667	1.533333	
2.059524	2.226190	1.750000	2.166667	1.366667	0.950000	1.259524	0.700000	2.259524	1.366667	1.759524	1.500000	0.926190	1.592857	4.116667	
1.666667	1.950000	1.200000	2.566667	1.116667	1.483333	0.983333	1.433333	1.066667	1.616667	2.116667	0.866667	1.750000	2.450000	2.733333	
2.000000	2.416667	2.083333	1.366667	1.116667	0.650000	1.733333	0.900000	0.850000	3.083333	1.700000	1.066667	1.116667	2.416667	3.500000	
1.250000	1.566667	2.816667	1.209524	0.809524	1.126190	1.983333	3.200000	0.733333	1.066667	1.926190	1.209524	1.592857	1.309524	2.200000	
1.500000	1.833333	0.700000	2.750000	1.200000	1.333333	2.033333	1.283333	1.750000	1.200000	1.500000	2.083333	1.500000	1.333333	2.000000	
1.783333	1.483333	2.566667	1.750000	1.292857	1.342857	1.733333	0.900000	1.033333	1.342857	2.042857	1.042857	1.142857	2.592857	2.950000	
2.450000	0.750000	0.833333	2.366667	2.500000	1.083333	1.366667	1.116667	1.700000	0.583333	2.833333	1.166667	1.750000	1.666667	2.833333	
2.033333	1.950000	1.700000	2.233333	1.533333	1.833333	0.916667	0.833333	0.750000	1.583333	2.900000	1.783333	0.700000	2.083333	2.166667	
2.916667	1.000000	1.500000	1.700000	1.700000	1.083333	1.116667	2.500000	1.000000	2.283333	0.650000	1.366667	1.733333	1.500000	2.950000	
1.116667	1.533333	2.150000	3.400000	0.458333	1.633333	1.041667	1.408333	1.208333	1.225000	1.325000	1.075000	1.975000	2.200000	2.250000	
2.200000	1.783333	1.616667	1.650000	1.333333	1.366667	1.116667	1.450000	1.000000	1.283333	2.566667	2.783333	0.783333	1.900000	2.166667	
1.283333	0.700000	3.283333	1.676190	2.792857	0.592857	1.200000	2.042857	1.076190	0.733333	0.400000	1.433333	1.242857	2.542857	4.000000	
1.500000	2.616667	1.833333	1.983333	1.700000	0.866667	0.842857	0.926190	1.059524	1.176190	1.559524	1.000000	3.342857	2.059524	3.533333	
0.750000	2.000000	2.450000	2.200000	1.166667	1.500000	0.500000	1.200000	1.000000	3.450000	1.700000	1.916667	1.666667	1.500000	2.000000	
1.333333	1.566667	2.950000	1.875000	1.108333	1.241667	1.150000	1.075000	1.025000	2.025000	1.658333	2.283333	0.750000	2.500000	2.458333	
2.333333	1.500000	2.000000	3.500000	0.420635	0.944444	1.226190	1.253968	0.920635	0.753968	0.611111	1.277778	3.361111	2.142857	1.753968	
1.416667	3.000000	1.750000	0.416667	1.666667	1.400000	2.316667	1.433333	1.483333	1.500000	1.033333	1.366667	0.816667	2.866667	2.533333	
2.083333	1.750000	1.166667	1.392857	1.833333	2.592857	1.150000	1.209524	1.142857	1.283333	2.876190	1.392857	2.250000	1.042857	0.833333	
1.900000	1.366667	1.866667	2.083333	1.250000	1.483333	2.066667	0.750000	1.150000	1.250000	1.166667	1.500000	1.416667	2.083333	2.666667	
2.033333	1.416667	0.950000	2.516667	0.926190	1.542857	2.233333	2.342857	1.033333	0.900000	1.292857	2.176190	3.092857	1.900000	0.642857	
2.000000	1.950000	1.200000	1.150000	2.033333	1.666667	1.116667	1.700000	1.783333	1.366667	2.416667	0.533333	1.916667	1.833333	2.333333	
1.666667	2.000000	2.833333	1.500000	1.616667	0.750000	1.083333	1.000000	1.583333	1.533333	1.366667	0.950000	0.866667	3.666667	2.583333	
2.616667	1.783333	1.583333	1.726190	1.376190	1.500000	1.726190	1.176190	1.166667	0.842857	2.700000	0.976190	2.426190	1.950000	0.450000	
1.000000	1.750000	2.500000	1.916667	1.000000	1.616667	1.033333	1.616667	1.566667	1.033333	1.750000	1.700000	2.033333	1.400000	3.083333	
0.833333	1.083333	2.416667	1.500000	2.500000	1.416667	2.583333	1.083333	1.750000	2.250000	1.083333	0.250000	0.916667	1.583333	3.750000	
1.833333	1.666667	1.226190	1.616667	1.250000	2.976190	1.626190	1.176190	1.259524	1.783333	1.042857	1.083333	1.176190	0.750000	3.533333	
1.583333	1.750000	2.000000	1.016667	1.033333	2.983333	2.650000	0.616667	0.400000	0.950000	1.816667	1.400000	2.533333	1.000000	2.266667	
2.366667	1.166667	1.666667	2.459524	1.042857	0.950000	1.426190	1.116667	1.116667	2.983333	1.876190	1.592857	1.250000	1.842857	2.142857	
2.483333	2.150000	1.583333	1.483333	1.150000	0.983333	0.866667	1.516667	1.416667	1.516667	2.283333	1.366667	1.866667	1.500000	1.833333	
3.033333	1.000000	1.083333	1.642857	2.642857	1.009524	0.792857	0.876190	1.616667	1.126190	1.783333	0.983333	1.733333	3.533333	3.142857	
2.033333	1.900000	0.866667	2.983333	0.500000	1.116667	0.916667	2.150000	1.316667	1.866667	1.283333	2.500000	1.200000	2.116667	2.250000	
2.750000	0.583333	2.333333	1.142857	1.809524	1.726190	1.083333	1.726190	1.166667	1.309524	1.392857	2.666667	0.916667	0.892857	2.500000	
1.166667	1.583333	2.450000	1.200000	2.450000	1.033333	1.116667	0.916667	1.316667	1.616667	1.733333	1.850000	1.616667	2.916667	1.033333	
1.333333	2.700000	0.950000	1.700000	1.583333	1.750000	1.283333	1.700000	1.366667	1.150000	2.616667	1.083333	1.416667	1.666667	2.700000	
1.583333	1.450000	1.366667	2.366667	1.983333	0.250000	1.233333	0.983333	2.116667	1.500000	1.250000	2.833333	2.583333	1.750000	1.750000	
2.416667	1.033333	1.700000	1.200000	1.783333	0.866667	2.100000	1.566667	1.583333	0.783333	2.083333	1.250000	2.783333	1.200000	1.650000	
2.750000	1.533333	1.616667	1.983333	0.833333	0.916667	1.233333	0.950000	1.933333	1.783333	1.366667	1.783333	1.700000	1.866667	2.750000	
2.250000	2.916667	1.416667	1.642857	2.083333	1.009524	1.033333	1.583333	1.259524	0.833333	1.142857	1.809524	1.309524	3.342857	0.366667	
1.583333	1.916667	1.666667	0.950000	2.083333	2.116667	1.200000	0.900000	0.500000	1.233333	1.116667	2.283333	2.500000	1.450000	4.500000	
1.083333	2.166667	1.666667	1.583333	2.116667	1.416667	1.333333	0.950000	1.950000	0.833333	1.416667	1.616667	1.950000	1.833333	3.083333	
2.416667	1.750000	1.166667	2.116667	1.083333	1.033333	1.450000	1.916667	1.666667	1.666667	1.750000	1.166667	2.783333	0.950000	1.083333	
1.916667	2.666667	0.833333	1.583333	1.458333	2.291667	1.325000	1.375000	1.533333	1.791667	1.116667	0.575000	1.166667	2.041667	4.325000	
2.833333	2.450000	1.116667	1.142857	1.533333	0.892857	1.583333	1.666667	1.309524	2.426190	1.226190	1.592857	2.642857	1.416667	2.166667	
1.583333	1.166667	2.416667	1.500000	1.416667	1.500000	0.916667	2.166667	1.500000	1.333333	0.833333	1.166667	2.416667	2.666667	3.416667	
1.783333	1.566667	1.650000	1.233333	1.350000	1.766667	1.933333	2.533333	2.083333	1.250000	0.866667	1.700000	1.583333	1.000000	2.700000	
1.500000	1.750000	2.950000	0.825000	1.575000	2.375000	1.400000	0.825000	0.833333	1.658333	1.575000	1.958333	0.900000	2.500000	2.375000	
1.833333	1.333333	1.583333	2.283333	1.666667	1.333333	1.000000	1.583333	1.700000	1.366667	1.366667	1.666667	2.166667	1.616667	3.500000	
1.333333	2.533333	2.200000	1.533333	1.866667	0.983333	0.733333	1.626190	2.426190	1.592857	1.342857	1.342857	0.592857	3.250000	0.642857	
1.816667	1.233333	2.500000	1.116667	1.483333	1.400000	1.583333	1.833333	0.783333	1.666667	1.950000	1.033333	2.066667	2.616667	2.916667	
2.616667	1.333333	2.250000	0.950000	0.783333	1.416667	1.116667	1.083333	1.566667	2.616667	1.783333	0.700000	1.116667	2.166667	3.500000	
1.583333	1.916667	1.416667	1.833333	1.200000	1.833333	2.200000	0.750000	1.616667	1.416667	1.000000	0.866667	1.866667	3.416667	2.083333	
1.666667	1.616667	2.500000	1.416667	1.533333	2.566667	1.176190	1.100000	1.426190	0.392857	1.042857	1.783333	1.392857	1.542857	2.842857	
0.866667	2.750000	1.750000	1.309524	1.259524	2.366667	0.833333	1.209524	1.450000	1.642857	1.342857	1.750000	2.092857	2.042857	3.333333	
1.950000	1.333333	1.483333	1.483333	1.700000	1.083333	1.683333	2.033333	1.616667	1.150000	1.566667	2.850000	1.983333	2.250000	0.833333	
2.083333	1.200000	2.533333	2.366667	0.900000	1.000000	1.100000	1.516667	1.316667	2.200000	1.483333	2.033333	1.533333	1.166667	1.566667	
1.150000	1.500000	1.500000	3.250000	1.733333	1.083333	1.366667	1.333333	1.316667	0.866667	1.700000	1.950000	2.650000	1.650000	2.950000	
2.750000	1.833333	1.250000	1.476190	1.666667	0.892857	1.392857	1.000000	2.226190	1.250000	2.476190	1.166667	1.976190	1.392857	2.250000	
1.233333	1.816667	2.033333	1.283333	1.733333	1.283333	1.783333	2.400000	0.533333	1.283333	1.033333	1.616667	2.616667	1.400000	2.950000	
1.033333	2.116667	2.533333	2.183333	1.733333	1.483333	0.900000	0.700000	1.566667	1.316667	1.233333	2.733333	1.566667	0.700000	2.200000	
2.566667	1.900000	2.166667	1.176190	1.483333	1.059524	1.200000	0.559524	1.509524	2.009524	1.400000	1.833333	1.366667	2.259524	2.509524	
1.916667	1.616667	1.500000	1.866667	0.966667	2.483333	1.766667	1.316667	1.150000	1.116667	1.733333	1.283333	1.166667	2.866667	1.250000	
1.700000	2.000000	1.000000	1.950000	1.200000	1.250000	1.366667	2.200000	1.150000	1.783333	1.950000	1.250000	1.583333	2.366667	3.250000	
3.083333	1.400000	1.233333	1.483333	1.066667	0.700000	1.816667	1.900000	1.450000	1.150000	1.983333	1.700000	1.533333	3.000000	0.500000	
2.500000	2.033333	1.866667	1.833333	0.583333	1.176190	1.450000	1.426190	0.666667	1.976190	0.866667	1.842857	2.376190	1.726190	2.676190	
1.142857	1.533333	1.426190	2.976190	0.983333	1.566667	1.566667	1.792857	1.292857	1.842857	0.476190	1.066667	3.483333	1.450000	1.400000	
1.500000	2.000000	1.750000	1.083333	1.783333	2.116667	1.333333	1.200000	0.833333	1.616667	2.166667	1.000000	1.833333	2.666667	3.116667	
1.283333	3.000000	1.783333	1.592857	1.176190	1.176190	1.366667	0.983333	1.092857	1.542857	1.366667	2.042857	2.583333	1.226190	1.783333	
2.233333	2.116667	0.333333	2.316667	1.500000	2.616667	0.916667	0.500000	2.166667	2.400000	0.866667	2.116667	1.833333	2.166667	1.916667	
0.650000	1.950000	1.950000	2.616667	1.500000	1.483333	1.066667	1.283333	0.900000	1.866667	1.483333	2.033333	2.400000	2.450000	2.366667	
1.500000	2.083333	1.200000	1.200000	1.783333	1.783333	2.200000	1.366667	2.116667	0.750000	1.083333	1.833333	1.616667	1.366667	3.116667	
2.400000	2.500000	1.866667	0.783333	1.433333	1.450000	1.066667	1.116667	1.266667	2.233333	2.683333	0.616667	2.250000	1.750000	0.583333	
1.000000	1.750000	2.083333	2.259524	2.366667	0.416667	0.783333	1.616667	1.292857	1.342857	1.676190	1.342857	2.033333	2.142857	2.892857	
1.450000	0.916667	2.700000	1.476190	2.166667	1.792857	1.259524	1.566667	1.650000	1.200000	1.176190	1.733333	1.842857	2.092857	1.976190	
1.533333	1.250000	2.583333	1.050000	1.750000	2.216667	1.150000	1.566667	1.400000	1.700000	2.150000	1.416667	1.116667	1.666667	1.450000	
2.600000	2.000000	1.450000	1.142857	1.233333	1.183333	2.076190	0.700000	2.000000	1.342857	0.792857	2.592857	2.542857	2.200000	2.142857	
1.166667	1.833333	1.250000	2.783333	1.233333	1.250000	1.616667	1.250000	1.400000	1.366667	1.483333	2.416667	1.866667	1.750000	2.333333	
1.866667	2.283333	2.033333	2.616667	1.542857	1.292857	0.876190	1.376190	1.033333	0.200000	0.959524	1.842857	0.400000	3.476190	2.200000	
3.333333	1.333333	1.366667	1.233333	1.116667	1.366667	1.700000	1.516667	0.783333	0.783333	2.200000	2.066667	0.750000	2.333333	3.116667	
1.733333	2.533333	1.233333	1.083333	2.333333	1.200000	1.266667	1.100000	1.100000	1.116667	1.566667	1.316667	2.233333	3.116667	2.066667	
2.083333	3.166667	1.616667	1.408333	0.791667	0.916667	1.358333	1.108333	1.041667	1.233333	1.991667	1.116667	2.500000	1.541667	3.125000	
1.450000	2.616667	2.116667	1.283333	1.016667	1.233333	1.166667	1.750000	1.316667	2.733333	1.083333	2.366667	0.700000	2.833333	1.333333	
2.500000	1.500000	1.416667	1.783333	1.616667	0.450000	1.916667	1.316667	1.733333	1.416667	1.116667	1.150000	0.816667	2.983333	2.283333	
2.916667	1.083333	1.916667	2.226190	1.592857	0.916667	0.392857	1.866667	1.926190	0.500000	1.809524	0.726190	1.116667	3.283333	1.726190	
1.400000	2.200000	2.166667	1.566667	1.166667	1.483333	1.533333	1.533333	0.850000	0.900000	1.700000	1.400000	2.200000	2.400000	2.500000	
1.666667	2.250000	1.583333	1.250000	1.666667	1.200000	1.150000	1.116667	1.450000	1.816667	1.483333	1.450000	2.166667	2.083333	2.666667	
2.000000	1.583333	0.333333	1.283333	2.450000	2.500000	0.533333	0.833333	1.083333	2.666667	2.366667	1.500000	2.200000	1.166667	2.500000	
0.833333	1.733333	1.333333	3.066667	2.566667	1.866667	1.033333	0.666667	1.083333	1.283333	0.816667	1.566667	1.700000	2.116667	3.333333	
1.366667	1.783333	2.416667	1.283333	1.733333	1.366667	1.000000	1.833333	1.950000	1.700000	1.166667	1.700000	0.833333	2.200000	2.666667	
0.833333	1.866667	1.666667	2.416667	1.150000	2.350000	0.816667	1.183333	2.033333	0.866667	1.583333	2.900000	1.900000	1.650000	1.783333	
2.166667	1.250000	1.000000	3.583333	1.033333	1.125000	1.041667	1.075000	2.041667	1.450000	1.375000	0.991667	1.658333	1.666667	2.541667	
1.000000	2.000000	1.533333	3.783333	1.491667	0.741667	1.058333	1.850000	0.741667	1.858333	0.700000	1.208333	0.791667	1.958333	3.283333	
1.509524	2.450000	0.833333	1.576190	1.576190	2.433333	1.792857	1.600000	0.783333	0.392857	1.733333	2.592857	0.700000	2.042857	3.983333	
0.809524	1.976190	2.309524	1.809524	1.750000	1.250000	1.583333	0.833333	1.142857	1.833333	1.166667	1.809524	0.976190	3.750000	2.000000	
0.950000	2.066667	1.533333	1.366667	3.316667	1.358333	0.775000	1.325000	1.950000	1.791667	1.658333	2.241667	1.791667	1.125000	0.750000	
3.783333	0.666667	2.000000	1.408333	1.375000	0.991667	1.125000	1.325000	1.325000	2.075000	1.491667	1.450000	2.116667	1.416667	2.450000	
2.616667	1.916667	1.450000	1.283333	1.500000	1.333333	1.833333	1.533333	1.333333	1.166667	1.750000	1.416667	1.616667	2.000000	2.250000	
2.116667	3.400000	1.200000	0.926190	1.433333	2.292857	1.233333	0.592857	1.366667	0.392857	1.742857	1.066667	2.783333	2.476190	1.976190	
2.683333	1.983333	1.000000	2.525000	1.275000	0.400000	1.408333	1.658333	1.033333	0.866667	2.458333	1.025000	2.033333	1.325000	3.325000	
0.700000	2.366667	2.033333	1.233333	2.450000	0.733333	1.433333	1.450000	0.733333	1.566667	2.450000	1.200000	3.066667	3.183333	1.400000	
1.033333	1.200000	1.616667	2.033333	3.150000	2.316667	1.533333	0.866667	1.000000	1.283333	1.783333	1.566667	1.916667	1.000000	1.700000	
1.833333	1.166667	1.583333	1.733333	2.116667	1.066667	1.566667	1.900000	1.566667	1.566667	1.583333	1.616667	1.000000	1.450000	2.250000	
2.783333	1.483333	1.450000	2.092857	1.333333	0.950000	1.509524	1.542857	1.059524	1.459524	0.700000	0.842857	1.759524	2.200000	3.833333	
2.500000	1.616667	1.033333	0.700000	1.650000	2.366667	1.950000	1.566667	1.483333	1.700000	0.900000	1.033333	1.433333	2.566667	2.500000	
1.083333	1.666667	2.583333	1.900000	1.450000	2.233333	1.150000	1.233333	2.016667	0.583333	0.900000	1.833333	2.616667	1.583333	2.166667	
0.666667	1.916667	2.500000	2.166667	1.392857	2.416667	0.583333	0.976190	1.726190	2.309524	0.250000	2.226190	1.226190	1.892857	1.750000	
0.733333	2.333333	2.450000	0.783333	1.000000	1.400000	2.183333	1.150000	1.766667	1.433333	1.333333	2.866667	1.866667	2.450000	2.250000	
0.750000	1.900000	1.400000	2.316667	2.233333	1.116667	1.366667	1.650000	1.650000	1.816667	1.200000	0.950000	2.200000	2.000000	2.450000	
1.583333	2.866667	1.116667	2.083333	1.283333	1.483333	1.150000	1.066667	1.033333	0.700000	1.816667	1.783333	1.916667	2.833333	1.283333	
2.033333	2.116667	1.533333	1.500000	1.916667	1.583333	1.700000	0.833333	0.833333	1.250000	2.083333	0.616667	2.166667	3.750000	1.083333	
1.283333	2.500000	1.416667	1.950000	1.450000	1.033333	1.233333	1.066667	1.616667	1.866667	1.150000	2.166667	2.150000	1.283333	3.833333	
1.233333	2.066667	1.400000	1.366667	2.450000	1.416667	1.700000	1.650000	1.350000	1.350000	1.583333	1.700000	2.200000	2.000000	0.533333	
1.250000	1.950000	2.000000	1.333333	1.233333	1.233333	2.366667	1.233333	2.366667	1.000000	1.666667	1.450000	1.083333	2.333333	2.500000	
2.083333	1.500000	1.166667	2.283333	1.333333	1.650000	2.116667	0.866667	1.733333	1.000000	2.250000	1.866667	1.200000	3.283333	0.666667	
2.833333	0.750000	2.500000	1.476190	0.392857	1.952381	1.226190	1.702381	1.726190	1.309524	2.202381	2.583333	1.809524	0.642857	0.892857	
1.000000	1.700000	1.166667	3.366667	1.200000	1.950000	1.700000	1.033333	0.416667	2.083333	0.900000	1.283333	1.916667	2.116667	3.166667	
1.833333	1.000000	2.059524	2.533333	1.142857	2.426190	0.866667	1.842857	0.542857	1.400000	1.266667	1.176190	0.976190	4.200000	1.733333	
1.666667	1.116667	2.083333	3.083333	0.642857	1.500000	1.476190	0.892857	0.842857	1.533333	1.033333	1.392857	1.592857	3.916667	3.226190	
2.066667	1.500000	1.650000	2.000000	1.033333	1.833333	1.150000	1.000000	1.116667	1.366667	2.666667	1.000000	1.750000	3.616667	2.250000	
2.450000	1.066667	2.866667	1.533333	0.533333	0.733333	2.016667	1.666667	1.550000	1.150000	1.500000	1.200000	1.950000	1.500000	2.283333	
1.700000	3.200000	2.033333	1.375000	1.083333	1.283333	1.291667	1.375000	0.791667	0.825000	1.125000	1.958333	2.041667	1.500000	3.416667	
2.000000	0.783333	1.616667	1.283333	2.083333	1.083333	2.650000	1.116667	0.866667	2.233333	2.283333	1.250000	1.750000	1.250000	2.750000	
1.833333	1.000000	2.916667	1.250000	2.033333	1.450000	1.250000	0.833333	0.783333	2.666667	1.450000	1.116667	0.750000	1.833333	3.833333	
2.083333	2.283333	1.200000	2.650000	1.083333	1.116667	0.866667	1.450000	0.700000	1.233333	1.766667	1.950000	1.166667	2.283333	2.166667	
1.983333	1.650000	1.700000	2.083333	1.783333	1.116667	1.450000	1.450000	1.016667	0.850000	2.116667	1.166667	1.433333	2.583333	1.616667	
1.500000	1.783333	1.283333	3.033333	1.316667	0.983333	1.483333	2.116667	1.316667	0.850000	0.983333	0.933333	2.100000	1.733333	3.583333	
2.333333	0.583333	1.200000	2.116667	2.700000	1.650000	1.316667	0.750000	0.616667	1.700000	2.483333	2.316667	2.200000	0.700000	2.333333	
1.733333	3.650000	1.200000	1.444444	0.977778	1.477778	1.761111	1.594444	0.916667	0.894444	1.811111	1.033333	2.000000	2.561111	0.944444	
1.250000	1.833333	2.083333	2.783333	1.866667	1.783333	0.783333	1.033333	0.816667	0.666667	0.916667	1.916667	2.533333	2.666667	1.066667	
1.866667	0.866667	2.000000	2.266667	1.400000	1.533333	1.700000	1.200000	1.366667	1.366667	1.733333	0.933333	2.233333	3.366667	1.166667	
2.083333	2.166667	1.416667	0.700000	1.866667	1.933333	1.866667	1.150000	1.100000	1.866667	0.983333	0.983333	2.200000	1.183333	3.500000	
1.533333	1.483333	1.983333	1.766667	1.616667	1.233333	0.950000	2.683333	1.533333	1.533333	1.583333	1.750000	1.450000	1.750000	1.150000	
3.116667	1.283333	1.783333	2.083333	0.533333	1.333333	0.866667	1.150000	1.983333	0.850000	0.900000	2.000000	2.083333	1.533333	3.500000	
1.700000	1.750000	2.500000	0.450000	1.233333	1.533333	1.733333	1.733333	1.483333	0.833333	1.483333	1.850000	1.900000	2.783333	2.033333	
1.950000	1.616667	2.033333	1.100000	0.833333	1.933333	2.116667	0.916667	1.450000	1.250000	1.816667	1.700000	0.666667	3.533333	2.083333	
1.083333	3.416667	0.500000	0.976190	1.642857	1.676190	1.759524	1.342857	1.783333	1.083333	1.342857	3.333333	2.583333	1.976190	0.500000	
1.583333	1.666667	2.416667	2.083333	1.533333	1.033333	1.833333	1.083333	1.000000	1.166667	0.666667	1.950000	1.700000	2.000000	3.283333	
1.416667	1.250000	1.583333	2.450000	2.216667	2.483333	1.400000	1.033333	0.666667	0.250000	1.850000	0.650000	2.350000	2.400000	3.000000	
1.283333	1.416667	3.283333	1.200000	0.700000	1.750000	1.200000	1.866667	1.366667	1.033333	1.583333	1.200000	2.000000	2.700000	2.416667	
1.833333	1.750000	2.166667	0.666667	2.416667	1.083333	1.916667	1.333333	1.000000	0.833333	2.083333	2.583333	0.750000	1.583333	3.000000	
1.733333	1.200000	2.750000	2.216667	1.533333	1.516667	0.816667	1.183333	0.750000	0.900000	1.766667	2.366667	1.533333	1.733333	3.000000	
2.000000	0.750000	2.150000	1.666667	0.866667	2.200000	1.150000	1.400000	2.233333	0.583333	1.250000	2.150000	2.566667	1.616667	2.416667	
