0.775940289798985,0.811111111111111,0.381221868104936,0.366014268953488,0.484850867156335,0.485556274112602
0.799486235491732,0.954655556542996,0.448178198606094,0.770826017588747,0.526959991593492,0.479673802204935
0.718022013778784,0.808447089171285,0.369389925331921,0.48044132174113,0.598235546464168,0.259194793285188
0.790159120360861,0.839441509758459,0.289349693961682,0.535470987223164,0.634659511884742,0.399103026154045
0.825169309070055,0.886339315015453,0.234919278700358,0.787527110635681,0.560689597352501,0.59828387011583
0.783305933873587,0.925627947824768,0.137623516992704,0.810339042656258,0.855497538062754,0.725792991689851
0.736395269049165,0.897344472375075,0.162726522782131,0.74362185941063,0.790062377204321,0.71022635276608
0.562279313825302,0.680150101640705,0.335570024778342,0.35985401212265,0.197092705338651,0.0369471857222766
0.824313657602605,0.81342566600891,0.232863952418613,0.760724605220408,0.330436078263113,0.460815443193712
0.795744928195779,0.810082674649757,0.265050347216182,0.731685003317332,0.590892876676969,0.564615078461088
0.714511508444963,0.654323428157699,0.251677518583756,0.227925706924949,0.291529037350202,0.279984617292715
0.543070775180999,0.676827670970192,0.281742475029885,0.433553045565127,0.467455597216108,0.0809217300931436
0.696524117565113,0.728525054031252,0.207730522507498,0.249885394268647,0.438318667163364,0.602500726306568
0.655427540598078,0.728525054031252,0.234825808051955,0.295093094369377,0.436591130913824,0.518608220111982
0.655427540598078,0.694797042270546,0.298048140989019,0.295093094369377,0.443466581794356,0.472848671278572
0.785877959142936,0.915871640394004,0.171867569769464,0.652237399498171,0.256494588021289,0.609109590101505
0.826702788189323,0.929340340988034,0.308581710515671,0.735947012267989,0.331733000507533,0.586267980472698
0.840311064538118,0.929340340988034,0.323276077683084,0.756874415460444,0.379611990271507,0.601495720225236
0.880683748421815,0.785871481199315,0.175438596491228,0.589379691754502,0.528620022438934,0.430168489544112
0.881811061664652,0.747822499190475,0.152870375932116,0.684658182024181,0.447262260281385,0.389909794061339
0.913140560361507,0.74519573119204,0.252992991442715,0.684675833124562,0.394937212136017,0.354917858801348
0.861281925246429,0.845883569624532,0.148831113992464,0.663077581232525,0.351458503022393,0.358286469247284
0.818961225532639,0.894910308235632,0.3021460028091,0.689157911250785,0.389877903460827,0.438732552024172
0.807632233559074,0.868451929705239,0.317527805515549,0.654065440850385,0.302684018406836,0.476291708273323
0.782482416085478,0.932850901103207,0.180227116627671,0.779175605692278,0.917122826521132,0.750946319281964
