0.814894627812621,0.805252379344577,0.102209821358449,0.606976978666884,0.811352776157794,0.628374894949633
0.893667592399201,0.952181541901529,0.301237616564389,0.868971758876747,0.838222826182082,0.686219959500842
0.811820889202895,0.788687325836874,0,0.666908870731575,0.835290685999192,0.564506425750865
0.843864120492981,0.791335061857001,0,0.69180792196935,0.73285189295818,0.532870169256969
0.883549951024068,0.923717955940927,0.400810537811938,0.945078419101091,0.890445981032716,0.847057224613926
0.917707099459632,0.964366650576745,0.457921883154498,0.910535031977716,0.918087617727252,0.836414647696107
0.898408567802779,0.95396536768303,0.454253557980163,0.901226712151839,0.887192795535796,0.850879117071052
0.787278593304058,0.831245587263205,0,0.590179235716374,0.787278593304058,0.340415778897775
0.924784646281582,0.911133962204096,0.345232704064924,0.903827660452092,0.881771406919648,0.85695682505013
0.767668509435401,0.781742156920674,0.430026701554555,0.809563425926414,0.761418729665971,0.794901101972809
0.755361893575515,0.709396393593344,0,0.507833375077008,0.755361893575515,0.276903415840072
0.762734468299611,0.884874334828573,0,0.656367561217276,0.840473092851629,0.333542506396341
0.776639693394544,0.757400660828984,0.0361485139877267,0.564233863855383,0.770152589713005,0.641509278604195
0.819195293032601,0.739403543711244,0.0843465326380289,0.582981053423641,0.702167394027943,0.617070829895463
0.797917493213572,0.792598043258815,0.0722970279754534,0.593980695941068,0.723445193846972,0.629290054249829
0.891274903788543,0.877709242534929,0.204841579263784,0.625185686702073,0.73211867096916,0.733140982372695
0.872389792580172,0.920264842172987,0.228940588588936,0.769974976219903,0.82761241066079,0.743613156362762
0.904306492308715,0.930903742082501,0.240990093251511,0.791974261254757,0.848833241703374,0.686219959500842
0.967928278406566,0.838758167557713,0.0545104269576196,0.770748741121723,0.86026478723868,0.689860409235294
0.925146918035005,0.806498238036263,0.0181701423192065,0.748568921233328,0.838758167557713,0.619105495467572
0.925146918035005,0.82800485771723,0.0181701423192065,0.715299191400736,0.795744928195779,0.654482952351433
0.94342707108508,0.916893375554425,0,0.626445099280997,0.844098220955034,0.66367517695561
0.918932343886872,0.908121375135262,0,0.711506502362741,0.797846564061628,0.699487277462419
0.929743312638483,0.893815925707136,0,0.644802767766234,0.783795234491744,0.6757758443281
0.839265097788478,0.945411653969134,0.494555633806857,0.869489035927073,0.929017232224005,0.801320326813753
