0.711843578579151,0.842732745139128,0.50083879751522,0.529605348645392,0.527775464500075,0.50605777672083
0.808255661765552,0.948775236719493,0.405298274657819,0.550143635544056,0.412803503034812,0.311266351882561
0.696199810527074,0.832089552238806,0.410337502151146,0.52364930452178,0.589530047400869,0.344075493650474
0.853659045658023,0.816887363434523,0.395777167602761,0.577929905949222,0.489630771103103,0.423785343179796
0.779513334877676,0.843137851346073,0.268628018506679,0.818397509785209,0.755307500208181,0.77315907082675
0.811920985240873,0.893308544814049,0.494700869620916,0.840178658532291,0.795546742206156,0.746660775875105
0.745449072514426,0.824411936142875,0.415708149945815,0.797280084662724,0.753039619456754,0.791553863966027
0.582641525489645,0.585660188461017,0.156034955745569,0.373587487793029,0.280187459693118,0.0972249688983523
0.878272117907768,0.893868697538654,0.250170743563102,0.50815260516302,0.396045264902703,0.504025032465232
0.752993288536019,0.830423556490141,0.296044758203906,0.805897920814904,0.727803588741738,0.660734830336318
0.599456988045484,0.555162066651456,0.292065429985296,0.248850433533614,0.292798898939607,0.254280687887998
0.55396459365894,0.678985280552447,0.126663123164573,0.501923477534486,0.492828133744596,0.161414344377195
0.633402846376385,0.804477339074121,0.380085148611002,0.459568050199535,0.570582469728465,0.624800589978187
0.677852168929113,0.753696845453964,0.420094111622686,0.482356548556536,0.56839212586729,0.567253167217039
0.648219287227294,0.773513456457947,0.404090526418012,0.476736668786284,0.56839212586729,0.534368925639239
0.734442359321209,0.824225591744734,0.155468583801355,0.315490662771717,0.319202317627855,0.286692692523411
0.712298368587907,0.853531390562324,0.179386827463102,0.433091798194257,0.389869975088434,0.311266351882561
0.741823689565644,0.912142988197505,0.187359575350351,0.440895254017577,0.412803503034812,0.319457571668944
0.896550632565294,0.867797527193777,0.400579225307889,0.472483197421823,0.434576917749653,0.506744633377395
0.889016593636174,0.849175262661722,0.35119274547541,0.4572960446322,0.454744636912832,0.496999544273983
0.847064057505403,0.811930733597611,0.338555583384672,0.448667817374989,0.470425486461551,0.487254455170572
0.928861010675363,0.924632295504415,0.250210221863217,0.454330810284088,0.346439891887448,0.176155056507411
0.878668779193509,0.919524545427166,0.0847488060301536,0.603966559144602,0.344425026646694,0.268420396875789
0.879166666666667,0.903393242327219,0,0.55878910984982,0.390853235535933,0.271830141109781
0.796057318190439,0.946338899260178,0.511117962634366,0.839254327416282,0.814284347645488,0.77019977148886
