0.749170164341851,0.547905146911857,0.0637348149975491,0.40656638574443,0.903225806451613,0.378641222831377
0.726417681779447,0.890120138100473,0.275904599486165,0.435304069787825,0.958265108327145,0.439384136313529
0.746447613702422,0.549756786922638,0.0783113391041831,0.433283588813861,0.883180501925432,0.313851490481129
0.645647855561245,0.646757217719491,0,0,0.907407407407407,0
0.592119501140112,0.58467116060197,0.0316755305938639,0.469668759225249,0.685844509503918,0.676710728874185
0.64418320466999,0.664332608058143,0.085843607211052,0.38849032569882,0.726682752367476,0.647762770693567
0.625305399480722,0.598065284060088,0.123242024838908,0.38222026842167,0.674591774766484,0.683226587517899
0.652028584891865,0.510277881146683,0,0.350654933730691,0.757119990124437,0.451102122841664
0.74654577919512,0.772048646977956,0.0974379371836904,0.531876427674104,0.841379310344828,0.754663190035526
0.705789056969193,0.705306677308139,0.0607947670116738,0.495018750453094,0.858590725397402,0.656500947062145
0.665612513743779,0.515301609909549,0.0289723886635612,0.392733525778374,0.797321051546974,0.426718224309682
0.543357154076554,0.522081894250464,0,0.163799190035426,0.716918928701901,0.426953525250811
0.671248149750596,0.488180472545888,0.0651878744930127,0.420785920476829,0.884423351295803,0.390142376511709
0.705149571455172,0.508521325568633,0.0651878744930127,0.420785920476829,0.877723174392047,0.377950427245718
0.711929855796087,0.501741041227718,0.0651878744930127,0.420785920476829,0.864322820584535,0.377950427245718
0.60478495366754,0.72089577724487,0.0536481165667543,0.355431763404738,0.904842663263611,0.5139965368196
0.679116065291483,0.802123470455559,0.0153280333047869,0.443291300426134,0.951587302694203,0.621770004217259
0.672358691507489,0.822430393758231,0.0229920499571804,0.435304069787825,0.964942913960087,0.605189470771465
0.839992121583562,0.697631575270798,0.131611040689398,0.455104099190859,0.902897391956396,0.678329156037207
0.857664475764418,0.718251227741856,0.209029299918456,0.511992111589717,0.90971171189569,0.669954722012056
0.856681338846935,0.713810078919542,0.225280519650379,0.538206446461919,0.917808219178082,0.663842107535188
0.818353606552645,0.851902321211768,0,0.195917937881753,0.934975081890351,0.620911295921394
0.789174396418358,0.874205110152453,0.217718927252628,0.448629274874585,0.981549815498155,0.645470212468346
0.793379539775957,0.90332322161521,0.214480000013927,0.454542009390541,0.964751196560708,0.652242754572107
0.689424722198184,0.849780222315824,0.214480000013927,0.483656687207445,0.927591721726987,0.709980845744208
