0.734265631267,0.814311720048104,0.235447623008811,0.339082289237565,0.827699980833035,0.534054341544239
0.818105324116972,0.921982721886817,0.00614993589217241,0.615147775449757,0.890738892481161,0.610494342665192
0.738008965399631,0.806281988140176,0.239918464562179,0.33469184169643,0.824304448247031,0.528893874269091
0.646183260305668,0.621937944498329,0.134095970630299,0.252724462147654,0.855555878736109,0.302613766334401
0.886570481037898,0.782070661249612,0,0.649086640316275,0.884505131246106,0.698392675849937
0.771858125951743,0.804623977159335,0.120092775248378,0.577740693189667,0.885140992312065,0.727420642379945
0.851871166906428,0.79511693297849,0.0337417867303475,0.646185679919008,0.909401093439786,0.739309652797726
0.686404876305509,0.803808394776778,0.13350508457096,0.382520973097462,0.736670759293365,0.661036357962092
0.897610738365689,0.863255281224261,0,0.663243921506183,0.854757140028423,0.742485852128971
0.728119303482356,0.860035877570512,0.162573187956394,0.551544651165833,0.902183466422687,0.74993035243342
0.681940454345798,0.727998449083545,0.0948777421439472,0.347009616443184,0.738892993861369,0.634942642660295
0.710959197083917,0.812727211917158,0.139186151999511,0.466964771483378,0.712226179045319,0.637095403347771
0.681557234054593,0.750295491934496,0.124983483428133,0.387467325248209,0.754448635837398,0.500592909018933
0.706097756393711,0.790430169066207,0.210199494856405,0.342412985103069,0.790004388925463,0.504385279541804
0.708328712969994,0.777051943355637,0.218721095999232,0.336405739750383,0.801115561765484,0.537058171063083
0.833730800975959,0.828335141912824,-0.0651893204570275,0.602625683328642,0.835275698677851,0.581233175914355
0.813640902157261,0.884077749040201,-0.0848691153119792,0.633930913631429,0.813090421156527,0.575912963777839
0.811408691177406,0.879618340470011,-0.0922490383825861,0.633930913631429,0.813090421156527,0.565272539504807
0.886408591394793,0.783589822090261,0.0478456595597288,0.537259626288083,0.879824565384368,0.643700133958838
0.858925919347866,0.791956918715401,0.0309026377840489,0.545371586716585,0.84016351353655,0.668091483516648
0.881656372094627,0.791320107508764,0.076397424150106,0.515444464572492,0.817045982080479,0.657458746895022
0.861736410347146,0.851497551441819,-0.0161334037273141,0.577425721673899,0.851998963178305,0.614633887947034
0.871224192390566,0.847404203825557,0.0730394765343275,0.627972728289014,0.873891903966902,0.665643813248303
0.803773420865263,0.873062181204987,0.0699015660049528,0.63426132194045,0.87587760992905,0.761262567822533
0.743583875689625,0.840709016868274,0.153731519915919,0.514830559553826,0.835661891287364,0.731436201623696
