0.500370233297676,0.718381116519239,0.0581238193719096,0,0.761401674734214,0.291543443209799
0.811473757117048,0.892832432711741,0.0049040823861375,0.365247153863632,0.88069621519109,0.632774565231292
0.500370233297676,0.72854024402653,0,0,0.761401674734214,0.291543443209799
0.575243764391391,0.772643874954609,0.352013333655533,0.162280701754386,0.828201868907674,0.291052880845769
0.844945953659943,0.698141179626619,0.117024481250594,0.511210657494869,0.623026418038338,0.722709811496839
0.692336043497037,0.6862459841443,0.239772994478576,0.514367564132295,0.768253250007316,0.690397029488446
0.703871736278717,0.674214647385832,0.215886958537812,0.504439356441867,0.671052631578947,0.718580867910415
0.51320232206862,0.635887100319235,0,0,0.786963959996967,0.484164831865744
0.879473049639585,0.816223067361968,0.10434983894999,0.507791149836084,0.800892795997299,0.750755375361132
0.690507083058235,0.71083236495824,0.279812610002032,0.508696304119227,0.726146158312853,0.639086687210851
0.51320232206862,0.688877692012504,0,0,0.74348528817393,0.331028341144663
0.575858946765654,0.581458743697004,0,0.485216222532487,0.732027881082655,0.48931094679448
0.455863791112093,0.665247694961689,0.0124900022417995,0,0.74348528817393,0.27128043348733
0.473567239310621,0.647741176673224,0.024980004483599,0,0.769572491267753,0.292557330231434
0.473567239310621,0.647741176673224,0.024980004483599,0,0.760876756903145,0.292557330231434
0.758837621520267,0.901585691855974,0.181451048287087,0.212352996432344,0.802604925174146,0.470524676710448
0.785155689318658,0.927845469288672,0.201067377831637,0.246329475861519,0.845988975183559,0.459708017475725
0.802701067850918,0.910338951000206,0.201067377831637,0.263317715576107,0.845988975183559,0.492157995179894
0.883535688703351,0.881698776602845,0.0197018041521847,0.0913052108283774,0.881587426820431,0.694349352330455
0.883535688703351,0.875934510793742,0.00985090207609236,0.0913052108283774,0.881587426820431,0.684358714167426
0.837012527087543,0.861203048350206,0.0444261658319319,0.0915052224828004,0.91392732637488,0.675845335334375
0.829270331196382,0.773340971306571,0,0.0831559618702112,0.929203539823009,0.618488839839751
0.838598749848736,0.757240185418536,0.134164078649987,0.0833405480282374,0.888888888888889,0.650098893575871
0.865983424995985,0.771370253236693,0.203279406747149,0.0831559618702112,0.819617404276188,0.548091736118153
0.762121932558658,0.763813659240842,0.355693995765295,0.508696304119227,0.884028374637736,0.573539334676404
