0.851028723785234,0.755328492723327,0.120794272619777,0.705506199326574,0.523647305762375,0.586163042599084
0.933025034115224,0.932829851032857,0.258352533848677,0.828325086532813,0.832803628619586,0.761979498157762
0.818793098837996,0.77198699441177,0.126821104576504,0.598827834757372,0.498753598809981,0.557813914121067
0.816496580927726,0.754983443527075,0,0.631179847873358,0.644880355564072,0.527610912734015
0.91320669574592,0.851266783341064,0.10250906354127,0.88435481272289,0.770620456498227,0.727225711601283
0.820614162736654,0.798082457703798,0.149379666657571,0.664088756681775,0.762609997061957,0.569089864143158
0.861999229474192,0.823536095986494,0.155879938982561,0.770964440542355,0.836022239435599,0.714911587900426
0.767153916939184,0.718422989903521,0.0504252513258724,0.414322113811116,0.57083433184993,0.232794313565616
0.949161983879094,0.864722945153114,0.0282717088345626,0.811570209915318,0.742522886496901,0.764042787594191
0.806870279979978,0.770725502681169,0.0388396263296045,0.13220496325635,0.6706441168069,0.4753142841873
0.757584429409797,0.74082370673793,0.0899468070051855,0.517517414674078,0.437872052090186,0.314275182399372
0.788519886757313,0.683221863449451,0.0817236831833105,0.323523013846057,0.536142248927348,0
0.808621696233194,0.699222375474028,0.0678132690244491,0.69594332378327,0.531124986852407,0.630720602701922
0.811811525409656,0.74082370673793,0.0782460796435952,0.637510738508819,0.498540631830787,0.598190600270305
0.78948272117442,0.731223399523183,0.0921564938024565,0.636784504753771,0.498540631830787,0.580118376697184
0.853279304703666,0.78242503800183,0.0302896074167414,0.627451471816604,0.634995263732263,0.709037994563675
0.904316571527063,0.840026881290309,0.0730514061227293,0.686903730295503,0.7584172850924,0.75441642621575
0.907506400703525,0.843226983695224,0.0766148893482283,0.740778532671621,0.771354040488432,0.773324106070781
0.963435096418629,0.850662409459568,0.0101554976080893,0.768746936957229,0.648989542683776,0.737929670347223
0.926791624965436,0.832068460864194,0.0101645287326914,0.774130405509181,0.645527745128729,0.750066509457694
0.892496049832755,0.80392238184976,0.0101645287326914,0.817345791795328,0.627890375043244,0.729018724753524
0.937523916731511,0.794091858579867,0,0.68920697187582,0.575493086189667,0.676153928102987
0.935178926309111,0.79499617531802,0,0.719197455687073,0.599345816380044,0.70534067711027
0.918724909213611,0.797153731935891,-0.0127244074291971,0.70719877452346,0.596760638658627,0.720175981251947
0.880836549958314,0.802394705064068,0,0.610996829332373,0.881008499283471,0.558646801915766
