0.859767674850419,0.674825791035724,0.27371881847739,0.195139866483843,0.76288260330211,0.580033553680686
0.912495734831127,0.944083922300917,0.126178653628809,0.105263157894737,0.925252764030207,0.722552683105322
0.859767674850419,0.674825791035724,0.27371881847739,0.204888225226165,0.757146643878786,0.443790870213911
0.810737661665988,0.70657851528307,0.297147708573621,0.312971283806927,0.804084401128346,0.4574595267362
0.865510068515184,0.833449098192311,0.239606348383745,0.605078687923509,0.941918605192422,0.752183761141429
0.848435116437004,0.877149725483165,0.453663422589896,0.377767421500599,0.940632967868177,0.706395093442383
0.831570864569235,0.785006961961237,0.411568269987149,0.361911879910457,0.89331498014498,0.808114602768637
0.766000793485029,0.677393548769584,0.148196873078967,0.493624064799244,0.709841582535234,0.502051113716234
0.885364878308337,0.8665846711361,0.11013798774304,0.600179184713566,0.937158660152096,0.799865580104907
0.908869751969019,0.804359705305484,0.424476359978009,0.390195146371982,0.869489035927073,0.724287868114097
0.774560333054329,0.677393548769584,0.15959663254658,0.329501788419166,0.700624925363914,0.593669612682472
0.766000793485029,0.709396393593344,0,0.441289975079044,0.734713841645542,0.304976271725834
0.785170748575621,0.634723089004571,0.205195670417031,0.142480707043793,0.661443292816922,0.472672204226035
0.753339502011744,0.613387859122065,0.250794708287482,0.16358895993917,0.6899283616179,0.447122355348952
0.753339502011744,0.666725933828331,0.262194467755095,0.184697212834547,0.707899467862858,0.459897279787494
0.880664488267251,0.880078232653397,0,0.105263157894737,0.807590562824054,0.63609338769101
0.880664488267251,0.92274869241841,0.0688247201611685,0.0947368421052632,0.861073381554123,0.673147371440001
0.870054072745958,0.933416307359664,0.0688247201611685,0.0947368421052632,0.871769945300137,0.673147371440001
0.921439667357203,0.788090035049275,0.140016601290371,0.349358032892971,0.868969232413738,0.611196852210828
0.921439667357203,0.781525787642544,0.0958008324618327,0.385189626010199,0.879899663010137,0.652401134382344
0.918491825652884,0.811035004039763,0.10344858965501,0.431139656946391,0.85176407434876,0.684579176318305
0.919671118518438,0.88579730836596,0.117851130197758,0.212572730554512,0.841928850329173,0.673609679265374
0.91314227904562,0.923152793452515,0.19111769678911,0.147319028080037,0.832275385724171,0.698831740024593
0.889504937368613,0.895592872702708,0.136082763487954,0.119582027741149,0.817605375773019,0.65210958709426
0.931037306895093,0.879240334811623,0.388092671979894,0.390195146371982,0.947520103253861,0.737844790702205
