0.79566506601457,0.628967640051149,0.255558210942699,0.300931778505248,0.876934652258838,0.541483702184374
0.872865159002555,0.934037477663192,0.215411912429018,0.414840246310026,0.980783166571672,0.542258444689314
0.797504756484381,0.628967640051149,0.210745653808798,0.251984092746322,0.876934652258838,0.497776214879755
0.755549559249456,0.659244396717313,0.14731790150068,0.216778562884522,0.876855564520299,0.464171429682054
0.822665727786622,0.823373722627088,0.100139695470271,0.578034893226436,0.80058737088153,0.84196975315634
0.835276967930029,0.823313266522961,0.0741249316661101,0.537797093673408,0.821039224848317,0.79041103756092
0.860852770702719,0.825865857771786,0.0955800643643539,0.577768891246427,0.82073455395309,0.83507416511499
0.747149718753414,0.589691863778144,0.192472410034727,0.124761200309445,0.770656052564958,0.549982923958392
0.865182261910557,0.813597407267256,0.0660364842299686,0.601655703303674,0.865564565873735,0.808447559098108
0.784924349192689,0.813920253256159,0.14307864873313,0.542531711758474,0.834532374100719,0.730192742416531
0.718578027787701,0.566735489519141,0.188288227207885,0.0543830873143737,0.735943246905014,0.331916675262957
0.772864240622557,0.658560986555154,0.0518352912959841,0.0810504634274796,0.730769972210395,0.586674547388207
0.710006520497987,0.580663213818185,0.188368520698617,0.19373037599739,0.787750087002628,0.487506908595327
0.744292549656843,0.595000577122338,0.231329762261459,0.253035593139448,0.861824236232532,0.484109647908251
0.7585783951397,0.601170050907646,0.234634473150909,0.253035593139448,0.867522247711755,0.487506908595327
0.869384551638959,0.833000807971273,0.0570208003488578,0.344061815659974,0.927351368243601,0.517540111028262
0.867150820809412,0.882385635580435,0.0475173336240482,0.344061815659974,0.950143414160494,0.511360527613
0.850007806229984,0.882385635580435,0.044349511382445,0.336197545587746,0.96085433590113,0.511360527613
0.925851930905551,0.792220989155004,0.0696551561357415,0.510054730090071,0.912357263547999,0.712912169428326
0.935080511789513,0.768247267313684,0.0769872778342406,0.514086783292364,0.923079069906958,0.706445845896096
0.785965154783389,0.688292134764244,0.0690228676129727,0.528543172122182,0.910801753066835,0.652157432375479
0.904373858563102,0.822568897797853,0,0.267657478218824,0.944320972923168,0.762068573910304
0.893065636704004,0.80164981166393,0,0.220862041290859,0.93553574761719,0.751429334183942
0.86198602783832,0.801056978447894,0.0489905404961992,0.19197899666854,0.940890996702503,0.701148789431617
0.89053467277252,0.785152229027623,0.00844683022879934,0.482212220075526,0.950796943540624,0.712758892670684
