0.869038799286274,0.711583812026375,0.0996928495105124,0.659775930525808,0.719979022769032,0.579150967182923
0.87142435882487,0.979717871377864,0.155219104885777,0.758817973133352,0.876330182775365,0.531563588852353
0.859424843989959,0.711583812026375,0.0996928495105124,0.678001784960223,0.724413153193433,0.55235827665688
0.784818031052592,0.624525822291248,0.0707967682012957,0.621345733452096,0.741529380958085,0.535709326608704
0.830582415994015,0.830154419625667,0.308092820537934,0.686236781964448,0.847327431356585,0.798729675749397
0.906317410372185,0.835539030300159,0.276057800015176,0.696104546479378,0.794458688535339,0.788109436146621
0.888336363602105,0.841124227577111,0.306249365161064,0.705025092713679,0.827082031405545,0.827882423230259
0.624379783313354,0.614227266511511,0.12462891635921,0.653095019573199,0.520986634668489,0.483087310265687
0.877256127509527,0.859853174377311,0.215657303161857,0.716928530109679,0.829296991057688,0.822403297149567
0.739622875095148,0.754247038591245,0.23298546916066,0.708174537085071,0.716685621407704,0.712009961938998
0.667805435681445,0.627229915538775,0.0859509767994553,0.59324907479272,0.552141981592187,0.483087310265687
0.627763955580635,0.654837333718883,0.0387529203331261,0.598528333864734,0.503678108599769,0.406419812759128
0.779388116073788,0.661605678253445,0.116033818679265,0.61664821306328,0.662843065557005,0.546753296747021
0.82334492956168,0.664989850520726,0.0988436233193736,0.647395215376685,0.683686779714463,0.560034753348163
0.819963636216458,0.671758195055288,0.0946216609600781,0.636042930289304,0.683686779714463,0.560034753348163
0.853776569668683,0.884961047893995,0.0566093206054012,0.764214226029815,0.821236733170627,0.577289488968684
0.861271842023027,0.928955287368648,0.0821748202336468,0.748586719563014,0.848783457972996,0.558237030586879
0.857887669755746,0.93572363190321,0.0931314629314664,0.741765883849456,0.852226798573292,0.554426538910518
0.919632537423111,0.828786563996164,0.0447536786089603,0.663875173812338,0.774423857908085,0.668877009009657
0.883573302056233,0.825775714723387,0.0430690221804206,0.688060447586664,0.771609053650005,0.671364693319983
0.881606455131861,0.819788145653275,0.0363330499750961,0.686934991799148,0.683923722080961,0.587554086953707
0.856124613821773,0.869344792739678,0.0754271370335701,0.661278233276305,0.80479767294362,0.66198525967427
0.873430574203188,0.849743900829451,0.0963424113571216,0.695496624457737,0.815951671197658,0.603105841841352
0.893310682993982,0.856657933999608,0.0738064737318081,0.67269549407644,0.774367553554065,0.64565775957807
0.847477103977995,0.890786180896308,0.310284215351178,0.741016179385486,0.867886779357545,0.758237386488446
