0.744087541006632,0.726102928894252,0.195816303012126,0.360786503615374,0.570398569421155,0.696514741447085
0.824985359368939,0.952052037791042,0.172714023632703,0.756183072066219,0.770105895328006,0.555050673417096
0.735593838597786,0.737104281286169,0.159177976213023,0.386305016144993,0.612769129331481,0.577437588535006
0.695057235194187,0.653895681548598,0.0396179874802425,0.404638755924779,0.686761235632683,0.323860934387574
0.823121288922891,0.813710439742434,0.311745415254709,0.858414474897675,0.732094550411514,0.578630579343565
0.78019337435239,0.818873453894422,0.385529168516512,0.788521314395668,0.788293058081259,0.678732075793672
0.810599844544756,0.814197843846349,0.36752890079964,0.79212463269814,0.739871460572835,0.644246778531954
0.696795856581822,0.816639863649006,0.0731792347708011,0.339399897526831,0.627306831190815,0.435930772976208
0.910296329142328,0.877201261242943,0.230833495927356,0.801260308711105,0.785426259314971,0.61925210960976
0.679147938985571,0.79943499692303,0.340703649026361,0.651818690550526,0.734434376611311,0.603053821843658
0.658560986555154,0.741070789079123,0.0618537714851866,0.280766437747376,0.57429498630145,0.430851484182746
0.673856075295178,0.787417915554029,0.0792775043350346,0.350907506716249,0.726521727245686,0.47508440975656
0.625109040061058,0.655232473741773,0.14059663168869,0.284911140774202,0.547789063856768,0.549276510536769
0.68819343859933,0.666677582453419,0.172191380382777,0.297049611428009,0.518338038918232,0.610119447088535
0.696795856581822,0.709596740122094,0.169031905513369,0.30305061367908,0.538953756375207,0.620259936513829
0.699663329242653,0.795435055459444,0.039951652596655,0.526236344894969,0.630251933684668,0.549981694651923
0.757012782459263,0.85552187619559,0.0751091068817113,0.59981346302618,0.715115056360631,0.571793999822255
0.774217618424247,0.85552187619559,0.0910897679203733,0.638201524659856,0.73571507856032,0.571793999822255
0.942390109977474,0.844821348915183,0.136429463488768,0.634974456667263,0.737461296914056,0.714431010895062
0.91295025993149,0.826379170403081,0.109091971004955,0.595193025322635,0.759153910321034,0.688552386332592
0.918202165306313,0.80353222636768,0.131858922964619,0.583188740395284,0.745891748555454,0.682811403985418
0.883185818330436,0.848760071327368,0.0955864567391136,0.597917636539195,0.75369115049471,0.534457240159088
0.860326894502229,0.823531466430676,0.104530937221351,0.549792033393554,0.69265085855274,0.574845137079522
0.842422204997723,0.759275007001823,0.120624509060997,0.393550434711022,0.566654681476737,0.465438516370892
0.744061386590621,0.821081498778137,0.424534262807336,0.706122767904362,0.785927716150662,0.690627104971257
