0.833205118341678,0.827328794659617,0.216532784784307,0.23334410662481,0.589577241256627,0.3038218101251
0.871630804721965,0.938679328162116,0.137823403033962,0.406593406593407,0.84290948514747,0.410206327071183
0.887213950734269,0.864461086079493,0,0.0952448446867581,0.765590162535851,0.231403378166874
0.964053725640498,0.964053725640498,0,0.531212715259731,0.949132698027425,0.657142857142857
0.987654320987654,0.91358024691358,0.199204768222399,0.777777777777778,0.855498203575917,0.846318583060139
0.934724868935845,0.958999689103489,0.243469719072188,0.693905398591449,0.918666758911157,0.761496374451327
0.960589963462815,0.932643143074152,0.226778683805536,0.737864787372622,0.936971158568409,0.802888304578931
0.600037040466745,0.78223277346843,0,0,0.613547579685711,0
0.963855421686747,0.903614457831325,0.144312722204306,0.768349819927832,0.901509418340043,0.807718786802818
0.895591052508528,0.914300641764989,0.0764470787156438,0.586301969977929,0.839135894015858,0.7058246282166
0.621059003408119,0.766027013636539,0,0.0571661950475029,0.320130692266016,0
0.610257153258729,0.713067744653766,0,0.496929346597888,0.720294057598537,0.440958551844098
0.715554473881435,0.925850339025896,0.0126693979201741,0.264437699206072,0.59094724730928,0.379236370511982
0.674384814846023,0.791179203648863,0.114024581281567,0.218448534126755,0.522761026465901,0.284427277883986
0.674384814846023,0.85232776054223,0.114024581281567,0.218448534126755,0.55514520247107,0.284427277883986
0.804582281281814,0.849281296908581,0.137823403033962,0.406593406593407,0.618133622441478,0.433646688618108
0.871630804721965,0.849281296908581,0.238058605240479,0.318681318681319,0.775476726335672,0.363325603977334
0.893980312535348,0.871630804721965,0.313235006895368,0.252747252747253,0.775476726335672,0.29300451933656
1,0.962962962962963,0,0.57848122084975,0.957073225982003,0.65073557619317
0.945471909652743,0.878114079917523,0,0.583374673706394,0.884864735957054,0.642847580728272
0.896986170696192,0.862290908577547,0.0131193383822096,0.583374673706394,0.775771823304814,0.642847580728272
0.939827250788166,0.766480807624486,0,0.544388228580823,0.771140308339008,0.545544725589981
0.910326537343114,0.797675574251599,0,0.552941176470588,0.800367562619899,0.542326144546641
0.855483779563587,0.788009048074417,0,0.556222755289102,0.76852130744697,0.545544725589981
0.965116279069767,0.976744186046512,0.399542928225512,0.581606726902305,0.946532120341293,0.739947802383912
