0.78909884692053,0.779245392589054,0.109433745380256,0.605512061743249,0.536062986424901,0.465279865021832
0.811184776357722,0.945506929561046,0.0834638476393557,0.554329369972815,0.764621258723127,0.589080706829664
0.752266230373171,0.758583615560214,0.0369391747762694,0.539260504174842,0.492973943420514,0.413047136134648
0.771293818145872,0.685997360755433,0.173585214641098,0.525643600773591,0.540179777168274,0.367199492510016
0.937200079794296,0.832460840529897,0.0493692809882064,0.855263342984642,0.788425691583698,0.827922178972593
0.910398292328416,0.814307173523927,0.0420610116867536,0.78809878783543,0.792976780116344,0.795373054601289
0.917946808154046,0.821167096552485,0.0161393177571062,0.823992009362,0.756824266604339,0.831826349400487
0.753653941155047,0.708173206351391,0.0588801503984145,0.447674922491134,0.559949911691179,0.467128854162515
0.922948352169696,0.834155008763156,0.0697026323324405,0.830467870243389,0.754491784124707,0.800450751040316
0.771369979001351,0.749786801969273,0.0648617514672221,0.676493596791729,0.781785068306778,0.737018785880099
0.745983163128023,0.721053134540198,0.0327111946657858,0.487420237145,0.477392962248126,0.49353714327751
0.772830886222605,0.689700734807554,0.0492365963917331,0.546481961217982,0.617875764624749,0.395651221004998
0.718438265424536,0.650753757187765,0.0666181086594263,0.552516942673832,0.559949911691179,0.471041203187316
0.714606594675605,0.731849113045794,0.0707817404506404,0.513363094375381,0.517470952873227,0.464498964254159
0.745259960667052,0.751007466790448,0.0749453722418546,0.513363094375381,0.517470952873227,0.464498964254159
0.833388387892461,0.884259517119845,0.0292123466737745,0.559077898594919,0.698971958731747,0.558307834084831
0.845703277479327,0.90339933350772,0.0292123466737745,0.591422041569509,0.714418852847366,0.593476831507497
0.853374055506351,0.907227296785295,0.0250391542918067,0.587300633614321,0.722142299905175,0.589080706829664
0.906448248281492,0.793070290426703,0.111524211731905,0.702063084920452,0.754491784124707,0.663911063479675
0.918144354710931,0.801814605519727,0.125464738198393,0.738353767506566,0.734843560579793,0.681498111518872
0.886954737565761,0.766948207109253,0.116171053887401,0.73003428843607,0.726984271161827,0.663911063479675
0.885182062511203,0.771759010112926,0,0.619174983001145,0.703027338677729,0.624371155636866
0.861401182128518,0.891573455081774,0.0594225082166566,0.599463539499678,0.639064973538716,0.628576839803548
0.886065883009305,0.938358370733102,0.0728302745544651,0.616834474619888,0.637310307802291,0.637998631284681
0.900839587522108,0.807891390979748,0.132293673435383,0.675839827082876,0.849713106076023,0.690993429544194
