0.794817022284867,0.63303043327409,0.307490419293213,0.139934806534876,0.818308074675797,0.48288136344009
0.831513163704665,0.947090282984078,0.294622852830904,0.67000348437908,0.921366454258994,0.566369076445355
0.779845925719408,0.61454865900673,0.299920883183759,0.13935343797806,0.814212747604009,0.439363184952806
0.756499830480049,0.624233335598676,0.166602139137969,0.315733279924803,0.740571151019666,0.421205765300522
0.74014839720342,0.694275576230271,0.31537663372732,0.708659451010376,0.709420766712093,0.67988873974458
0.7719862500459,0.783880044281996,0.396989030463521,0.684042306150423,0.764092986637919,0.744470200394945
0.764428855688897,0.730840683442817,0.328869691917032,0.682328254953092,0.739729680356277,0.727485416039317
0.731988422102949,0.629253204965693,0.137355231525156,0.49765532119475,0.659218514761402,0.546744250863558
0.773910562490568,0.814970837151504,0.324417500305633,0.704466894303952,0.81781001823609,0.648308824149138
0.814620031339344,0.763166795631032,0.369054122569164,0.589656947247508,0.638667127699698,0.722070116921064
0.76730365299388,0.661357960321085,0.1271807699307,0.397394847966235,0.562747512601197,0.426334574600265
0.712725568889713,0.590727498539222,0.150921180317764,0.407210686369194,0.623845813969327,0.620308988487769
0.738409373174027,0.612703704525059,0.153937701699448,0.137149660297004,0.659218514761402,0.509050144861107
0.741619848709566,0.618118447931301,0.227762399215499,0.237403964245766,0.739611016561573,0.50537469255164
0.748040799780645,0.602105016637744,0.25238536129285,0.211738670813791,0.755689516921608,0.498023787932707
0.815460786026969,0.827631182028614,0.214104806094508,0.575211994627699,0.820003518361744,0.413238586088301
0.831513163704665,0.866828394595597,0.247044007032124,0.635533851742214,0.876886694398215,0.459750288418586
0.834723639240204,0.902143625486529,0.250703918247415,0.652768668060647,0.88959519721558,0.48121722795564
0.862697633868612,0.733125851288721,0.0622679292777231,0.277394188423379,0.804923520083415,0.594390586432397
0.791318150672923,0.712347500198436,0.0503886534196204,0.29598918899176,0.811685891788261,0.607065920850499
0.831583871180723,0.705916278990889,0.0702101964550852,0.294107853427901,0.784325658996978,0.509347328360753
0.844700367331237,0.822369533373671,0.210320025779001,0.518477914237104,0.839384676772884,0.503999707619955
0.834882268179466,0.824251284485221,0.277972730173245,0.608363437711145,0.863651960496869,0.426219339538104
0.81169164449352,0.846029625374418,0.288688138272136,0.632700235475139,0.836008458299768,0.409114389699859
0.85672762739267,0.855108104467542,0.472141866303567,0.676371204195671,0.88443270595376,0.813240586229279
