0.664251824750999,0.670245576963892,0.164983526637266,0.62880822270542,0.489822562926566,0.494413232473044
0.844819473865816,0.859993702884465,0.346986692603923,0.891788756959721,0.470588603862453,0.360450845511666
0.586588460085413,0.694384410819583,0.186551035742574,0.642672546401691,0.460890932924253,0.465496159672524
0.78512781098594,0.73056737397517,0.0494053116653212,0.613139339484966,0.612056372482123,0.526315789473684
0.974985169126262,0.863222242683787,0.420126813644218,0.839089034036737,0.824126065620873,0.862365564848657
0.865510678387536,0.888495515098663,0.373696244039109,0.847645146588379,0.885878422187958,0.869462498683558
0.896421457000795,0.88273482950475,0.412046697467158,0.846620264945195,0.862161074818085,0.867466731509807
0.767134924544821,0.686062392188731,0.255550625999976,0.442888190564434,0.0469938251233494,0.428359736077124
0.940188056418807,0.875719436572247,0.41299468687469,0.782780363856437,0.743535828629182,0.770114755648524
0.783335209471761,0.872447733989658,0.255001892599195,0.773676968624461,0.605662058757725,0.865231512511035
0.708871512554075,0.466107295925967,0.21295885499998,0.342231783617972,0.164478387931723,0.0236690534165575
0.839274062735738,0.796266630540194,0.21295885499998,0.667894414790808,0.44113312773978,0.646305611941234
0.650608100563329,0.492805380304581,0.100125234864352,0.503282034732312,0.414904106157926,0.414613991448386
0.592344688572583,0.647410989811901,0.180225422755833,0.563675878900189,0.475621780229818,0.480079358519183
0.592344688572583,0.647410989811901,0.180225422755833,0.563675878900189,0.475621780229818,0.480079358519183
0.670029237893578,0.821342300507635,0.400500939457407,0.614343365905586,0.190237946242268,0.340425798538796
0.805977199205318,0.859993702884465,0.433733365754904,0.713431005567777,0.350438322025231,0.300375704593055
0.805977199205318,0.91797080644971,0.433733365754904,0.733248533500215,0.370463368998102,0.320400751565926
0.960192057619207,0.864594559182944,0.239102187137979,0.583852275690275,0.660672111212267,0.629839365567911
0.900180054018006,0.875719436572247,0.239102187137979,0.633639821427545,0.6193801042615,0.609521966678624
0.857544758007073,0.850042503187766,0.253888894906996,0.625976232334642,0.622438790044902,0.632949702338554
0.840168050416806,0.762413608092039,0.30249507099101,0.736949225348137,0.474858079933817,0.487617573342899
0.820164049216406,0.861428362389707,0.405279172582886,0.799226624673332,0.30969005213075,0.507934972232186
0.820164049216406,0.870174052217406,0.429063935289892,0.799226624673332,0.30969005213075,0.507934972232186
0.875431969084561,0.944466689054026,0.377885403699828,0.809695066769371,0.890253157051292,0.873756166764962
