0.832545415056661,0.794267464939113,0,0.431080537409042,0.699160943888951,0.620880666289321
0.966240492659655,0.923861523683354,0.0609271795844942,0.747017880833996,0.987420882906575,0.653156109384125
0.889108448948774,0.744387368318777,0,0.452757013778361,0.83489752188749,0.586042736321274
0.910112359550562,0.82957956049496,0,0.479402079075445,0.932584269662921,0.346193857926332
0.990610120690756,0.885875003241596,0.227826917289316,0.775427755559435,0.981308411214953,0.699856131438731
0.932744804334428,0.845825811651901,0.153847728839667,0.541207358971961,0.927927927927928,0.577050113063703
0.973684210526316,0.771494397480393,0.255572179631018,0.661943043027297,0.978175265345137,0.711374632006246
0.515026202624605,0.701357850179277,0,0.336910140507429,0.623931623931624,0.121222344475431
0.938977484434951,0.867963153367138,0.0359726711509446,0.820380089215054,0.906542056074766,0.676910028768609
0.84588885222029,0.889108448948774,0.035564337957951,0.5944718152532,0.704347826086957,0.521205831121112
0.547028527961086,0.608718666547219,0,0.563932038446605,0.570259235330364,0.140168303006073
0.597408195226796,0.731454992269559,0,0.637680409366059,0.758620689655172,0.23232092779871
0.927047164724289,0.643327884767203,0.17274503988933,0.458260959012254,0.936246505766269,0.587299141660012
0.865873889110218,0.560049784415798,0,0.424057261939362,0.692699111288175,0.424177510704558
0.883191366892423,0.555071465331739,0,0.424057261939362,0.754385964912281,0.424177510704558
0.813676204344972,0.873006760911793,-0.130558241966773,0.766938357656236,0.903025935649603,0.557859208538968
0.949288905069135,0.923861523683354,-0.130558241966773,0.806779311300716,0.97054189345518,0.501699620251574
0.932337317478614,0.889958348502314,-0.165373773157913,0.806779311300716,0.953662904003786,0.463835497968436
0.976536583812349,0.751181987547961,0.0460873537981836,0.663046921420386,0.95775703412365,0.563571848031466
0.949781591152624,0.774267543809484,0.00909090909090909,0.565272650614878,0.954545454545455,0.532181156390174
0.949781591152624,0.792702485328758,0.00909090909090909,0.565272650614878,0.954545454545455,0.532181156390174
0.944606427885211,0.811137426848031,0,0.447493249677679,0.967834429761855,0.441305245949369
0.907563038556379,0.792702485328758,0,0.698277980171319,0.967834429761855,0.682199306968391
0.865200510369417,0.75003215227318,0,0.701473777097454,0.944484932492153,0.635660537419149
0.865200510369417,0.853169488914474,0,0.554981428486496,0.943240434439953,0.505118871379818
