0.798047571979471,0.830640423841165,0.190363314081237,0.471352011793939,0.740486601055167,0.679966915041461
0.728964351802415,0.936540129813787,-0.0606517254118581,0.627284206315462,0.788221642343867,0.59501251865639
0.749175858457257,0.805316056351346,0.174904472610845,0.467099366496914,0.737272962933938,0.56670258905484
0.658932655540058,0.765393728603712,0.183059140430803,0.537850268299944,0.770309917733696,0.350749373520642
0.804469056202819,0.774907004457957,0.0469994478198114,0.798904780262496,0.857637030062055,0.620112195931197
0.806019767537758,0.832826710459824,0.180089712020528,0.547021696619878,0.922637047989304,0.61649913878344
0.795995264328966,0.782919968873314,0.111474648325551,0.706580565834702,0.866450931112313,0.737335207554935
0.722183288064718,0.780635708679506,0.177777416543753,0.509273660174825,0.707137910144773,0.688143252582248
0.880715011067884,0.829898763139385,0.0578122211409482,0.778467305706969,0.811678357617983,0.741415499851984
0.835929212570302,0.804268672831472,0.204930905827654,0.510165266392976,0.866909904651448,0.670082524422855
0.730803372606313,0.753487469047021,0.159871777467404,0.455737878104398,0.6847963596921,0.654643402879035
0.760609315911667,0.767272472582282,0,0.554556874978793,0.689320262015141,0.559686953430976
0.730803372606313,0.757939389100475,0.172661519664796,0.505093207637319,0.713819528193386,0.637390821806117
0.733485060960879,0.800232629608284,0.192451824780586,0.47564249150402,0.740546000387834,0.610521887865812
0.765130025070132,0.811362429741918,0.213588694696451,0.478843754095836,0.73831879437163,0.610521887865812
0.653995599287566,0.829170109955732,0.078718196811135,0.64057412594079,0.726971824308469,0.576863988675585
0.697319387693163,0.845224683149422,0.0812991212967459,0.64057412594079,0.721517413090507,0.576863988675585
0.708621160589324,0.854133507214238,0.076137272325524,0.64057412594079,0.725964361707398,0.56908604725524
0.872166908129227,0.802292395348554,0.0654049706477321,0.695979313611153,0.820424690389253,0.656944064295162
0.884713309677623,0.805269186712486,0.0638818750221715,0.691431993850437,0.816983424700567,0.671070199256466
0.901567142033805,0.794946613852423,0.0460807747745385,0.691828343549854,0.80606105712449,0.67541237132354
0.764629281851581,0.815888965593163,0.00784175052429015,0.672394104181017,0.78666953482665,0.646351946413651
0.744517253153251,0.827630564762668,-0.0341689195167814,0.630757987912991,0.784583755747152,0.664823894896937
0.694366388942886,0.854690493168342,0.0129976265452147,0.594970884816767,0.782690465522923,0.688608551517658
0.81443877339679,0.773201732514668,0.0369594857345095,0.511388859033633,0.898849891570315,0.654632654853981
