0.755450077317975,0.801896815530787,0,0.235455967475172,0.773130131461751,0.385789261197465
0.907985482980391,0.945299954883695,0.203811347984684,0.581532591919065,0.952973216396297,0.590763638499945
0.739700548749367,0.808390318422706,0,0.258896591165068,0.769909719986598,0.380842910284607
0.714730201063971,0.77919582210124,0,0.401092459259908,0.805467161824335,0.534701543340951
0.951190080708055,0.898836746691265,0.214811852914186,0.710017103442084,0.949920980635598,0.869145651450115
0.913999075558655,0.922891375254911,0.178144102696581,0.643752261758571,0.923472392603001,0.83238805567044
0.957254764379526,0.916949300616178,0.275725354806482,0.662391970202011,0.928361377857737,0.859706800729076
0.719622917128924,0.68325564612443,0.256785940592306,0.0343292124350051,0.645179167081105,0.437119313828125
0.958669132804971,0.906049656426999,0.274633990041252,0.693791381441709,0.917956207249376,0.830688976696568
0.850331283171001,0.867941694360933,0.14665930385301,0.466217213931487,0.849256953894034,0.817465595606323
0.679919583770087,0.698163042039872,0.216663137374758,0,0.675011265064272,0.2932482980244
0.74038695254993,0.781116278509158,0,0.506022260047388,0.688212033074935,0.449459301994726
0.687363958774869,0.752823493729826,0,0.235026441962165,0.709697083789215,0.421117443806158
0.699771250449506,0.73294696584257,0,0.230025879367225,0.729548750468634,0.39024802278627
0.694808333779651,0.747854361758012,0,0.220024754177346,0.729548750468634,0.38283403982378
0.85751336127946,0.870991875559491,0.212410637260038,0.184956984007698,0.867426810542806,0.504563194768556
0.91813958392311,0.901897452884247,0.194709750821701,0.523409746930549,0.904826987697798,0.570735417033285
0.91813958392311,0.891959188940619,0.212410637260038,0.530163421084491,0.934493446310841,0.592792824454861
0.947103870107607,0.84318766066838,0,0.487805279970767,0.912596401028278,0.725610634455353
0.923693320804986,0.821716399547118,0.0030139218122692,0.477535695129278,0.864335832950413,0.702756756204791
0.874845264213838,0.822622107969152,0,0.472400902708533,0.856843471933388,0.742751043143275
0.901301741620043,0.886331540918719,0.0788704861938971,0.418617229238579,0.887778149441484,0.690065559342354
0.855627207431219,0.858284921358522,0.131820002443226,0.365596315046472,0.936521045429858,0.700273743936717
0.817832383603078,0.854888132318439,0.177002608098461,0.313900845717289,0.910406610979726,0.66029564451407
0.870457467388066,0.919238815542512,0.260931229221377,0.65021159603411,0.959811113572548,0.811960776780691
