0.655008776907842,0.663477717845974,0.0734720073813938,0.262470723432279,0.661345228321795,0.295960816753405
0.897445084898057,0.938635431315102,0.109222839844915,0.516490720442921,0.921466972287273,0.766780833396013
0.65607645794649,0.664543731338273,0.0703099286536323,0.334611072159348,0.662415489482278,0.293911193574858
0.559395020787477,0.633447503734884,0.176250365216437,0.312746649299458,0.731368419349584,0.138470693895356
0.801950469377477,0.802937225871976,0.114122880928481,0.636999381793444,0.70985949155775,0.837801061450075
0.700927665209427,0.825226686413779,0.0694722782054426,0.575618672844876,0.771048755093019,0.756166499261379
0.758201832591045,0.832045300478993,0.0755006904054116,0.559019103948666,0.749703153531381,0.831400654021883
0.747180238401466,0.656589889756767,0,0.37282185960072,0.613084664072311,0.444990110020659
0.908825335142394,0.854970510062475,0.159211634618528,0.619388767899014,0.857625704374144,0.830233162615908
0.729350680477085,0.838695553180332,0.0542550385261018,0.563180563938699,0.798966125645965,0.727838265439259
0.701364646180834,0.631844291625901,0.0710621273629514,0.342539793280385,0.598198231189771,0.389656202542424
0.744161328347319,0.635360655445925,0,0.384936298277402,0.619154809261146,0.482697810519955
0.592766249352834,0.571235726481929,0.0710621273629514,0.236978095262046,0.622367856692388,0.326182793983477
0.598799493621056,0.60364813252189,0.0819947623418671,0.224825372428095,0.646537482195005,0.305024991130494
0.60784936002339,0.609699742872987,0.0765284448524093,0.228876280039412,0.649558685382832,0.301498690654997
0.819012909411168,0.807609130543418,0.0961813067291046,0.480032551941068,0.867085314906385,0.605917721494752
0.803929798740612,0.868217695687389,0.109222839844915,0.4638289214958,0.870106518094212,0.670262966255256
0.82504615367939,0.871248123944587,0.109222839844915,0.480032551941068,0.879170127657694,0.688136645355397
0.87433992681348,0.841472213909041,0.131457542284752,0.474261665608615,0.860679517923691,0.708981514203144
0.875199382873011,0.787520712028201,0.137797218789589,0.494417488766986,0.82342738786088,0.71190847822465
0.84397241269154,0.776416539050536,0.120054637292781,0.482623001643271,0.831289321307033,0.703524271951661
0.853451028895494,0.847569838647512,0.0262212294862479,0.441412372752607,0.869868267225367,0.684594395483049
0.822606979103241,0.808136910358579,0.113437365288034,0.407525513342609,0.84519116666943,0.636504908539551
0.815325580229444,0.835345536571643,0.225928136603608,0.378834209598044,0.856789010350608,0.592601371207673
0.77509836584436,0.815061890529128,0.225928136603608,0.55448279461146,0.907541842438821,0.693906411572627
