0.741806913484308,0.636614398069464,0,0.48223149433789,0.578213536925635,0.41651783244684
0.832329605278851,0.924092912689464,0.0440316890582671,0.468905053901983,0.655906597539789,0.259539592585449
0.70723385054825,0.598840690615498,0,0.677224101682592,0.698211634909773,0.513900049782985
0.778802181989599,0.81091578704695,0,0.713827988179776,0.820817595909052,0.458222856957603
0.977504879514002,0.91127826166075,0.0845243570898354,0.892240296731593,0.845028535935102,0.726121423717428
0.847303949152642,0.900141537287257,0.0841330353770023,0.847999197989503,0.923136868489195,0.722107851784457
0.918233648326978,0.892541800487914,0,0.871936263044099,0.870913776987058,0.692224020010846
0.675863014633465,0.659236615575541,0.0296664586130426,0.377326971660327,0.579494016990683,0.185430626227541
0.890045512803378,0.881416614286062,0.0611277013146095,0.388456119563062,0.757646019859495,0.611220135940017
0.716455020210593,0.817321451950965,0.185422482136058,0.663286963461629,0.83682519845928,0.576554219227373
0.701527266386047,0.544803089852994,0.069221736763766,0.384760010372043,0.429140041094098,0.0205784468386021
0.672597498026628,0.694954042820816,0.0250322497958001,0.485491951506714,0.736350229744222,0.321869699723512
0.636847447499391,0.560059895656187,0,0.55042057039334,0.512126841523451,0.220004269946794
0.633564326406289,0.554753831220172,0,0.438198900701494,0.594611252216526,0.294467253621094
0.653440854293546,0.569679943270939,0,0.432855011668549,0.574454938582068,0.328314064382139
0.75188187548298,0.753768658563732,0.0899103450823968,0.478185909540594,0.446754161692711,0.237683626894043
0.756844792152834,0.8134731067668,0.0730521553794474,0.472872732767921,0.446754161692711,0.177579721242676
0.75779262570164,0.853276072235512,0.0730521553794474,0.527518185639731,0.492561826537523,0.199435686934082
0.917310027016461,0.771719999968116,0.0880124994448337,0.672484183154003,0.720999719634727,0.658298682680652
0.909605777378207,0.757567924098853,0.0705013818130856,0.62133797924573,0.680929103258514,0.613497438288564
0.904830910920776,0.78586310731061,0.0352506909065428,0.692626652484352,0.650056274620252,0.650879585294642
0.841399320079074,0.76601968490767,0.125320102956901,0.604541325460959,0.61134689499314,0.470009671080384
0.835058742337511,0.791261955151977,0,0.587372641524398,0.569115917856547,0.406015375138042
0.814615956279108,0.807048594341331,0,0.577207887392321,0.516715573196855,0.355787054787467
0.837807217995819,0.882417104959394,0.0955585832843288,0.838426384066083,0.905847399602497,0.718063139866841
