0.744683095164066,0.546332160876627,0.256830012864962,0.525211243052712,0.550153619823028,0.378834728778723
0.864661798145995,0.940975358005021,0.161164592805076,0.669288334823894,0.602643071435087,0.421557287955894
0.678958186686856,0.451848057057532,0,0.500730460579389,0.496906406213023,0.364053216806414
0.862410393553778,0.707692307692308,0,0.524871153392564,0.678091781861233,0
0.952198229424451,0.647770428514016,0.0951072206069581,0.720377884453073,0.602981257111151,0.408019534149464
0.903378790804874,0.837245527902264,0.252961393802382,0.6008321499175,0.748823962750218,0.570757880385915
0.909494489753368,0.769919041455967,0.189674735111192,0.673205073194257,0.760300913124539,0.520312281081095
0.76153354554825,0.608351510524176,0.0179071769783418,0.31249442554144,0.423708652803975,0.208015516332703
0.978989835914522,0.841158231138066,0.0166666666666667,0.825412809633038,0.625768136387432,0.563729549776314
0.889907863304567,0.77465028011252,0.235145417448307,0.549423766534821,0.716907463121714,0.592978394735741
0.612728140096293,0.66381482635283,0,0.398122549527352,0.41770742005045,0.216867240431967
0.921088069628693,0.637401124282594,0.0269190951029083,0.456310873003621,0.46279763680164,0.146370610764099
0.742386392347571,0.592156525463792,0.135081405044963,0.583011987950448,0.477870439125315,0.31423620552387
0.724918477233511,0.52197501133475,0.192973435778519,0.568557507247167,0.499432784842929,0.35849482602019
0.70026073153862,0.51320232206862,0.192973435778519,0.561885479843961,0.508513380930983,0.35849482602019
0.786056180132722,0.792169952553064,0.0817253647924793,0.559268334578871,0.331890387167149,0.362043317891533
0.864661798145995,0.844689507418461,0.0454029804402663,0.678456668177646,0.506569538307754,0.391800302923714
0.899597628374116,0.870949284851159,0.0635641726163728,0.705961668238902,0.541505368535875,0.37196231290226
0.955569026442883,0.717592592592593,0.05,0.765382787114272,0.54517678548905,0.587975982024757
0.964937350231538,0.689814814814815,0.0611111111111111,0.753265143865924,0.520212324352569,0.587975982024757
0.971873829939052,0.686776790547302,0.0668215255667645,0.625134451847046,0.516680528641903,0.589341781732662
0.943392872281052,0.74537037037037,0,0.723725334302554,0.567504353839166,0.415433782055248
0.94661309523367,0.756672471785554,0.230221785227582,0.719174336114179,0.500267705455786,0.419129742307954
0.922716081139172,0.755989514821566,0.191389750587738,0.536828329783812,0.46641466353141,0.397214954753368
0.89623638573971,0.911224902064334,0.173581139822975,0.65488898586643,0.824386030588781,0.586760555867342
