0.745930141721588,0.692617666207397,0.204474739242632,0.527580455030373,0.694864494278762,0.628751353248758
0.919797404138979,0.902240542020211,0.164630894582874,0.63385095323983,0.700611596152141,0.314847362416695
0.751081596431082,0.704096148988242,0.134172202603514,0.581874046386106,0.689043747275851,0.626768042728202
0.720510792749932,0.806942023278753,0.110882251730926,0.561649724116302,0.774167009853451,0.411625965553446
0.828798949963138,0.847601012029096,0.432870485056355,0.70718773342724,0.621599212472354,0.639240098571273
0.78840889180512,0.871306318015639,0.479852097852652,0.698093294501584,0.790905756012445,0.607952893012431
0.81480084372671,0.843318873257145,0.483045891539648,0.715599085579385,0.676612337545768,0.656532164298613
0.718968276597718,0.78247409838921,0.0733539940961783,0.509355263201591,0.562919143729177,0.537455140442868
0.818038673937905,0.854251012145749,0.342493505795844,0.771454276289177,0.657152077453526,0.731545088844225
0.718125130951218,0.863204111964334,0.436094276300185,0.577065790104018,0.653412096935045,0.565708382495764
0.694868781292766,0.646624326508199,0.0815044378846425,0.381364410814589,0.611516479878458,0.600330647928645
0.712344300414035,0.744023809142845,0.0256579002895393,0.29038002254165,0.604612994251929,0.58450291897974
0.727001441699368,0.711286759159019,0.182213010039536,0.51060215677653,0.627715591928219,0.600221329802854
0.694868781292766,0.678955542833609,0.182213010039536,0.528209127699858,0.611516479878458,0.600221329802854
0.693455008147014,0.670872738752257,0.190889820041418,0.528209127699858,0.619616035903339,0.609179857113344
0.821724142601953,0.79844295754001,0.100607768911757,0.537012613161523,0.627715591928219,0.527701917289954
0.887664743732377,0.894256112444811,0.137192412152395,0.607440496854837,0.643914703977979,0.589784495794655
0.895697908834028,0.902240542020211,0.146338572962555,0.625047467778166,0.6763129280775,0.598653435581041
0.829986723281092,0.782156884273258,0.236590386862472,0.633159293921195,0.591526683209191,0.616852578043589
0.846181586174381,0.764055299145205,0.238992381305718,0.631144494940719,0.542232792941758,0.554273330995688
0.864783149612856,0.791010179503702,0.23042668441501,0.677382088931748,0.537668047526382,0.580128401739262
0.881816307401944,0.823612438322583,0.276026223736942,0.631891706475778,0.63410728604015,0.488459930238168
0.871037887441639,0.836141834488426,0.198446852595862,0.520056947584813,0.686317310400157,0.51246644146729
0.840976568532403,0.8363229580883,0.150812336704447,0.53527162065099,0.676924711811446,0.511483377060364
0.831726846581919,0.86824168374893,0.400494743540986,0.654570325906842,0.860916064775327,0.694512653655033
