0.624394146754704,0.668875891315566,0.265756340265173,0.581599048017268,0.617467983971596,0.462545869159707
0.730178486235837,0.906089862298334,0.146984170700661,0.753328738071693,0.692339698395979,0.528584897017955
0.407619732292055,0.686646352149108,0.0332986652705647,0.529914820135454,0.564901955311025,0.426699928675472
0.700909543136438,0.652384902190463,0,0.49050253882395,0.729511296819132,0.651929463218242
0.93632042045902,0.685285235672883,0.163958877343359,0.943564195120496,0.720771626981625,0.693375245281536
0.782646103743663,0.808250230839345,0.384399984083439,0.832317062634002,0.705367278474836,0.640788706757327
0.865770802748866,0.76209866095517,0.367089325600906,0.899781547056668,0.653736559430628,0.673633069708608
0.736547548052808,0.594230635230876,0.0964922077312537,0.71279109284729,0.547809906609861,0.602060162302293
0.909587335810459,0.73299778956555,0.127319235698363,0.894179894179894,0.767610310786397,0.751695264981081
0.816847645590701,0.445050070949631,0.391500119310488,0.776657933581515,0.388002631655583,0.591399775601311
0.697316708184846,0.639272031806613,0.176902380840632,0.693127890285985,0.579074221277382,0.519956759706939
0.741186368224262,0.625805619088446,0,0.689864461987263,0.522705135050127,0.531981351180808
0.718789262689701,0.692512217027041,0.234403615469248,0.620878015788537,0.680254767218482,0.508492836180921
0.662461591388864,0.595140407124322,0.24612379624271,0.591312395989083,0.603871780850243,0.457643552562829
0.652522909505734,0.593714919072263,0.24553427732134,0.594811877479463,0.607244782332536,0.456547398767068
0.6606376780229,0.780779562193245,-0.0678388480156899,0.577225916184804,0.68272386925159,0.577190404789721
0.650703276849623,0.800058069901721,0,0.69462779744273,0.673108040107201,0.577190404789721
0.620900073329793,0.828975831464433,0.0452258986771266,0.684844307337903,0.673108040107201,0.552887650903838
0.739372161857624,0.757905234217215,0.0560204637072796,0.671957671957672,0.768024577179711,0.653242473398133
0.893629663252381,0.726325849458165,0.0967626191307556,0.735449735449735,0.757357569163326,0.742903205041014
0.842693633294405,0.726325849458165,0.0967626191307556,0.71809526511352,0.757357569163326,0.742903205041014
0.803845481378271,0.726654051390061,0.116770455138055,0.648978908528204,0.761412799417726,0.727540239412473
0.829283709313982,0.758441704864826,0.0872093253556972,0.700649049745371,0.758441704864826,0.737274486003414
0.73879184966348,0.795140497035705,0.076308159686235,0.696724971151232,0.758441704864826,0.740264509037398
0.672019016741078,0.812093840940467,0.333003136785393,0.695655572045169,0.853066686887507,0.740264509037398
