0.739588987153472,0.662698702478835,0.250435161338905,0.506279853900619,0.684319138214641,0.472184966543731
0.871630804721965,0.90515506644204,0.590564127009295,0.707647551912026,0.828462307400602,0.651528814342365
0.682541906270422,0.67846699279881,0.0368939225957461,0.396150054777711,0.720193141399958,0.36357104951574
0.690065559342354,0.764455057143018,0,0.493435163795169,0.677061812844808,0.599171270322705
0.982806741383621,0.902871883742926,0.627843753997506,0.92939875795164,0.82915619758885,0.78995314672832
0.890307283371045,0.936072754401818,0.406201920231798,0.744324153392051,0.743595593965421,0.731602116643398
0.913676479066969,0.895894098249448,0.597162813682594,0.851130670400146,0.784283129618869,0.81084146689114
0.60343671096136,0.644324927989777,0.419313934688767,0.259470769034409,0.656330123313894,0
0.920513981385609,0.88642087096392,0.529303403036844,0.876154216714407,0.850233529306936,0.760163875210444
0.788893491655541,0.881482554707053,0.304290309725092,0.52704627669473,0.629198228667964,0.569254453571856
0.558737695334593,0.525213433614517,0.0961972140487764,0.244599795235114,0.605675683439331,0.309122333867593
0.625786218774744,0.681659988308203,0.144295821073165,0.517414523817142,0.445366869391571,0.227404909554441
0.674199862463242,0.647929458867248,0.159363814577919,0.368034964982589,0.640227771122113,0.497335897728167
0.692834742214895,0.697701241579308,0.211314360466754,0.381646886079719,0.636700318541775,0.526234811584217
0.696673191212017,0.694210134500623,0.212485086103892,0.383761289440099,0.640227771122113,0.529150262212918
0.759883265655046,0.704009496121587,0.295282063504647,0.480384461415261,0.575321046805974,0.501176011032588
0.826931789095197,0.748708511748354,0.483188831189423,0.518941538068819,0.506282521189257,0.576352412687476
0.804582281281814,0.793407527375122,0.590564127009295,0.54252978979922,0.529295363061496,0.601411213239106
0.952429573786564,0.712690759301139,0,0.619171889326187,0.662058560027711,0.620063925730171
0.908286010316509,0.655377691323075,0,0.608646954490421,0.648709465043831,0.59389501160309
0.920513981385609,0.655377691323075,0,0.686464309048278,0.624229862589347,0.59389501160309
0.937987846675454,0.685436526837629,-0.202444082544729,0.483189633810807,0.426006433615129,0.217642875033004
0.860523293157286,0.60828075216445,-0.205904915846369,0.517790411653423,0.400110772641282,0.270555432368805
0.81400852055419,0.655179882400875,-0.150996938287337,0.517790411653423,0.400110772641282,0.368939225957461
0.895109320894259,0.92524200411845,0.489592049089684,0.829456868848871,0.846739460759698,0.76325810547353
