0.795546297119164,0.656127384472016,0.0872093253556972,0.633333333333333,0.698093752539648,0.324893144826965
0.89074584759465,0.925252764030207,0.336518993687701,0.663430743090183,0.674867954807419,0.623559067716262
0.805567987256221,0.660207073496689,0.076097071703194,0.656985414034546,0.689946907881501,0.323994406881674
0.642661745470716,0.717497800856194,0.109055050846929,0.497188356342184,0.663812836584521,0.477373703342501
0.871262306223273,0.846340228191203,0.479946249029994,0.738244178402112,0.776136985656889,0.792660018669907
0.87436915974024,0.811035004039763,0.641881618378352,0.726763598555492,0.843353175076281,0.656232797761856
0.897862438850259,0.837067788735134,0.517737921305872,0.726023291946166,0.787524149059987,0.779935139560408
0.743358024495029,0.664939100490713,0.069149914418339,0.490288935611686,0.572938843946013,0.162264585047276
0.8973497370903,0.823923880709561,0.434423773049755,0.790787860421174,0.789864493444012,0.788277797535722
0.773018147011523,0.851026639943428,0.410425630121905,0.642709143690049,0.759398286593559,0.715147620290229
0.700574828840639,0.647015448082626,0.0585114660462868,0.46955586849,0.595188896138091,0.174179025977948
0.775445421235822,0.686388748893639,0.0879224935566662,0.473555201523846,0.72868920929056,0.240027433274365
0.796837019063017,0.618070046200738,0,0.547815179905001,0.60631392223413,0.384763601238125
0.786141220149419,0.611314979483398,0,0.56587502100077,0.639689000522247,0.433816767998873
0.786141220149419,0.611314979483398,0,0.571894968032693,0.650814026618287,0.408531304910654
0.858743002770891,0.807590562824054,0.301095941720574,0.613999567430191,0.542107045664976,0.540998212646094
0.858743002770891,0.925252764030207,0.336518993687701,0.649422619397317,0.608487500236197,0.6542303966883
0.880078232653397,0.935949327776221,0.348326677676743,0.663430743090183,0.685931363902623,0.679393104253234
0.841850285616602,0.732513904066652,0.154314220605662,0.705033817015751,0.640386776819299,0.451072337155012
0.807498177013212,0.75297305097082,0.106832921957766,0.613567828205607,0.628188933451313,0.439202012493038
0.837850078249795,0.741213206683966,0.13127370268811,0.572830702639027,0.630416540192494,0.501226864809149
0.827075360089252,0.74466420166697,0.238040423588907,0.493933878946982,0.575994539452144,0.469229270955042
0.783526820636107,0.743180494879556,0.263970436966497,0.479946249029994,0.507382568618804,0.485823882410588
0.857366851621484,0.766224543320822,0.31629210712428,0.55959372798911,0.50870433196208,0.473119146963094
0.888970502870842,0.892545672426907,0.553748866037491,0.725599679905423,0.8606513914727,0.726499169818646
