0.826649875511604,0.754851356096397,0.209751068321898,0.729689644226517,0.728395061728395,0.57105366890421
0.847471152572941,0.943242721666735,0.0367194036817263,0.791179203648863,0.818234650120541,0.649248701503896
0.788687325836874,0.800720899799624,0.105264957864947,0.694922316199936,0.774028950873004,0.554204706893452
0.824131008512554,0.657344865901661,0.0909090909090909,0.755480633863167,0.80403025220737,0.755480633863167
0.942028985507246,0.83967426956286,0.0285743444696422,0.91794212977899,0.810317987438705,0.91794212977899
0.897777978563215,0.906976744186046,0.0996116490183505,0.771990279892216,0.725158598625194,0.678763849227096
0.931095991990198,0.868585609676739,0.0885579448896201,0.837022138659463,0.793155845028687,0.812827731105765
0.784542360555958,0.632853151486571,0.174714139453653,0.726705215997253,0.632853151486571,0.438529009653515
0.949664864063774,0.813250060790444,0.0425542617271981,0.911361814617475,0.789329762934591,0.911361814617475
0.876154216714407,0.708675568143278,0.300153178462879,0.602118606654371,0.628433478183388,0.409700142338215
0.800326730665041,0.601648783233873,0.105409255338946,0.705533682950558,0.555368107600499,0.516551446445944
0.830537180839922,0.686092895895674,0.119123614981977,0.686233238136243,0.602310148803682,0.290717328769353
0.793313097618217,0.553554448447766,0.100051059487626,0.697668669952799,0.577109956892351,0.595461702248181
0.740342790947172,0.547562941427901,0.070675349274022,0.698856557814612,0.56519730525419,0.588881812963291
0.740342790947172,0.547562941427901,0.070675349274022,0.698856557814612,0.587805197464358,0.588881812963291
0.806642145360352,0.618133622441478,-0.0373225565035293,0.704955219618767,0.542589413044023,0.720695825246319
0.806642145360352,0.685566381253275,-0.0124408521678431,0.750436201529655,0.606894829306178,0.773110067082415
0.784542360555958,0.708043967523875,-0.0373225565035293,0.773176692485099,0.651850001847377,0.746902946164367
0.920887140910327,0.813250060790444,0.0161164592805076,0.881481099384115,0.811076712312263,0.881481099384115
0.920887140910327,0.813250060790444,0.0161164592805076,0.881481099384115,0.803632753792713,0.881481099384115
0.912159323821574,0.748190055927209,0.0483493778415228,0.851600384150755,0.749149177264394,0.851600384150755
0.920887140910327,0.798464643892131,-0.0992932773634623,0.569479618816455,0.798464643892131,0.881481099384115
0.920887140910327,0.798464643892131,-0.0425542617271981,0.540275535800226,0.776390965528554,0.911361814617475
0.920887140910327,0.798464643892131,-0.0425542617271981,0.7,0.776390965528554,0.911361814617475
0.772577411266349,0.914420087926811,0,0.856786085906946,0.873794136507022,0.714048819503747
