0.836217261438638,0.785953813125385,0.233885340921042,0.518568588050955,0.555336155083393,0.613319648072744
0.918267301999552,0.937755280491408,0.311404229846576,0.676402408463727,0.680652981322437,0.744523116940564
0.842688591774159,0.794760567015119,0.221870658291721,0.512548372587499,0.568139692533711,0.559435480501636
0.754152150748005,0.731441483906737,0.0133896464629372,0.641277333782483,0.461542624473494,0.576917839267312
0.87630782769982,0.86021325581474,0.436632789737784,0.73300996309497,0.714503872696386,0.7704299419133
0.876254555809864,0.895387465715162,0.465022954099535,0.718238102678256,0.755041026724904,0.839407157132552
0.895783928367132,0.872814120784186,0.419523444999949,0.705570646895988,0.722333622300785,0.824049556194328
0.801493425444696,0.750417108679277,0.271289498880151,0.528929250252141,0.567753603240247,0.553713627357957
0.89722034076812,0.907030908132032,0.451377357980077,0.659104347336659,0.772770017554151,0.837053591710565
0.802557391698888,0.788257385200099,0.355896216720731,0.493422397661328,0.469621531890573,0.692525032994565
0.780678062188222,0.705333517578809,0.249460305408756,0.52320640603618,0.433142806296096,0.539655640330029
0.79342024606873,0.739099220639828,0.25808383639288,0.554741815629116,0.540842446823318,0.603359515554057
0.784926650281763,0.76851227300204,0.0873009067485713,0.507883215554046,0.458243168055925,0.69139349200412
0.757310827673744,0.747887575954604,0.147565474318722,0.500973239832222,0.489315006387181,0.672707181409414
0.795548120515616,0.739376764279445,0.19375988367067,0.494063264110399,0.491475337541208,0.665699814936399
0.886892764526755,0.862783533569252,0.273514741804407,0.670159213988007,0.563411319467855,0.742603060625083
0.891141352620296,0.878147680369367,0.301931857836034,0.646645280511008,0.65242813680189,0.753800663569107
0.9012820108643,0.910080323291889,0.275882834807043,0.653512310038559,0.672048697641631,0.758439436883379
0.921759388292433,0.864604524396303,0.09290463959187,0.53808162658794,0.621262343275993,0.690484345123106
0.909197690127714,0.857942297336725,0.0756437338668578,0.535147516988874,0.634503256198464,0.710373217045217
0.879701541964623,0.822825594246422,0.101210472377959,0.535686223370045,0.604119388981713,0.741845931530082
0.902080816061419,0.852805654542898,0.214452627893946,0.459098573578645,0.620124913781764,0.731482283803199
0.92136053261519,0.846475362857177,0.328341510474495,0.445930419403489,0.621946799179043,0.716172800569174
0.878722670698169,0.843789658482633,0.34089170069351,0.571750259038593,0.593873905600696,0.676265857781944
0.831119258617166,0.792962938085904,0.455274471268436,0.675444960598325,0.758613385060202,0.669207691816297
