0.812532387937748,0.781726472036541,0,0.459270791257818,0.925474203293592,0.497169283350851
0.966219968572366,0.956205654539853,0.393625089980873,0.855226018756155,0.940711462450593,0.743894521510634
0.80889687803331,0.781726472036541,0,0.421802923980819,0.886538959907363,0.497169283350851
0.829127971897166,0.862581208922788,0.0961097559379498,0.589792062483551,0.937271311346806,0.454698861723142
0.828072138123081,0.862596631298933,0.526625357384307,0.876886694398215,0.821804740946525,0.763828104582006
0.899401048801136,0.927884361197613,0.431353098940796,0.788289530158661,0.908738934795304,0.736247412676267
0.892007136085633,0.927247102283844,0.470464530781364,0.837987284029173,0.872006976083713,0.798879883642061
0.695837425926601,0.886271682869411,0.251477845384773,0.243017016285601,0.697031069565244,0.58833296696336
0.949101219073039,0.959215634539453,0.436317968138762,0.860762785261723,0.876269551140824,0.806334077635745
0.868198810792148,0.915009753470862,0.427874388126434,0.447491349462231,0.945893682946319,0.73468294940374
0.743551992275854,0.82239624626621,0.188608384038579,0.459606718669489,0.776239145652204,0.382951617582397
0.799218986349982,0.894256112444811,0.0838259484615909,0.22588081566946,0.736635107608724,0.658523578331498
0.778457070243618,0.73853619484651,0,0.448867641755889,0.813492063492063,0.538831470992979
0.78644124532304,0.754504545005353,0,0.448867641755889,0.813492063492063,0.507443229964262
0.794425420402462,0.746520369925931,0,0.440631538237432,0.861111111111111,0.517905976973834
0.878743263598736,0.876521849994865,0.339495091269443,0.377216768077159,0.863368029347859,0.673466637817319
0.926457829947989,0.940268893630856,0.365509012125097,0.800637123941932,0.845849802371542,0.673466637817319
0.918505402223113,0.964174034994352,0.384253064028948,0.809735273077636,0.853754940711462,0.664663152355655
0.926561485278536,0.875780094852804,0.0663962125428551,0.615841543828126,0.919746000298904,0.559930591418684
0.910234410648077,0.88392688643283,0.0379406928816315,0.59086013932263,0.919746000298904,0.5726562866782
0.952983169460713,0.881639997031812,0.0332655136632117,0.582808921317828,0.923555792415875,0.573819041757004
0.820435500180554,0.866619302141837,0.075881385763263,0.480073863199637,0.868155944185817,0.405394481021286
0.835046136952674,0.851339720112726,0.18021829118775,0.489306052876553,0.900610372005847,0.539041013226106
0.8559670781893,0.891172309984124,0.253417428825917,0.286316913339754,0.858318031275032,0.56591645841811
0.957452894144611,0.947399479257441,0.401942607027862,0.796063558517022,0.977957875588567,0.73468294940374
