0.746466338418851,0.610694705720546,0.258996849425945,0.403796815069721,0.58963147221774,0.608223646416065
0.898953395965112,0.925896383717786,0.229057080320884,0.539859393344686,0.744822176149278,0.603200980706137
0.745394515004272,0.597287120184641,0.236584767631676,0.388763573861065,0.524691313070445,0.405440287735852
0.770556226864287,0.614933521670652,0.103122225503594,0.363216629765252,0.667423424942095,0.352036678078839
0.68594084932873,0.619623280310932,0.148770528895338,0.641443525424966,0.57972435801551,0.745742139724196
0.828967642526965,0.778583217353705,0.240064826255815,0.585887083732384,0.730098894464178,0.620973892568026
0.787565065156327,0.701694597484237,0.139846641245732,0.623792084913812,0.651993687406667,0.742040663448034
0.67572335804089,0.568851373003084,0.0399093093647139,0.321907986095523,0.497985868684323,0.432502256152795
0.844139823111156,0.727133189432506,0.141131629725454,0.644011099172979,0.649544843223512,0.739093512508277
0.830165958385621,0.682933970708787,0.273971895441039,0.0600995846581843,0.535041604757316,0.653543398650242
0.693823090845556,0.562799762651988,0.0598639640470709,0.35728761545069,0.477370371769996,0.429590717483728
0.711922823650223,0.577928788529729,0.122030343447493,0.130427732541388,0.483590181174166,0.465819185768061
0.735498815550102,0.589582803221445,0.0808575222542013,0.477171151362179,0.510114955192085,0.6120076178235
0.73002255645489,0.532136273676791,0.146165520997979,0.524458382578251,0.552008084620028,0.556643152452258
0.717412779102149,0.562371289226609,0.177264568018826,0.511561864973868,0.524018942301266,0.545121539372844
0.847670819685223,0.735270657658242,0.14274571672171,0.291104035941723,0.536458561109605,0.571686108651423
0.835604331148779,0.841173838802433,0.152704720213922,0.637245793712748,0.648415130384653,0.637088676251426
0.847670819685223,0.871431890557917,0.15602438804466,0.628777411072047,0.695063700915923,0.633699906696897
0.941003075457854,0.72880082382032,0.212880634164158,0.438654950218591,0.6229195395621,0.571515805773241
0.907976528069675,0.736036940761285,0.140991321731213,0.41935681774138,0.641202543708555,0.589527615477943
0.873850290425367,0.732156777398661,0.158306646689732,0.443932935426294,0.683240721149734,0.572829133753491
0.913583730698998,0.734332583090299,0.129127186286143,0.32791503687006,0.527888656890672,0.621025306348889
0.906106043122665,0.77212052686312,0.142122761651146,0.285982984500567,0.564158338864562,0.675657544733076
0.879526015402934,0.78136584718707,0.14124493852847,0.271766213559531,0.603717694160568,0.664605884675184
0.829788192307757,0.826861519846226,0.4669201919223,0.357129850185865,0.769064945994421,0.68357302576172
