0.790706227263426,0.747696205456059,0.277777777777778,0.441602757522631,0.657411243046284,0.800507895534386
0.882384097156819,0.97054189345518,0.262124303197543,0.650335688653566,0.711303297442365,0.630841495867069
0.736870455702955,0.658085089765602,0.112464311423107,0.42976621162618,0.531056636891367,0.701373984289772
0.79907040585515,0.609557910752413,0.0168358757425368,0.403162104543176,0.80765296546809,0.52678658400752
0.822975927527274,0.837234458477157,0.151306883167201,0.794783091128215,0.666850421629243,0.637377439199098
0.826740157947131,0.98675438206593,0.400146172122548,0.732885932449383,0.942305986477375,0.605595174579585
0.746843024054733,0.938200058508081,0.284884924644768,0.652365245607594,0.745642723032752,0.617784435459208
0.757237803407286,0.751115030587053,0.0590764630798806,0.577650894187446,0.592542145918976,0.627495019900557
0.845154254728517,0.787726361443376,0.0602338601936834,0.720901691023333,0.688558315694868,0.69532880197583
0.707642613195058,0.986793716145314,0.378516649305113,0.732885932449383,0.759049603017161,0.585739595085173
0.75537176384942,0.752136752136752,0.094017094017094,0.509524665365068,0.559342119799014,0.715161959613279
0.745762711864407,0.681135729244389,0,0.44946142759633,0.576688701114897,0.274483241784758
0.858375467145199,0.700880301450142,0.127558560828656,0.489817326825067,0.664065777041396,0.731115169143514
0.75907211527659,0.784873009489842,0.210818510677892,0.501280411827603,0.616083114975897,0.728219081254419
0.74493084832588,0.771214134874397,0.211702449609985,0.503382225707634,0.60171652281409,0.731272424127131
0.899191413293139,0.81863098839263,-0.00996023841111995,0.561248608016091,0.510464719340991,0.724996943011408
0.882384097156819,0.886146946198208,0.0813489216819961,0.668153104781061,0.594147460216563,0.46136169100726
0.848769464884178,0.936783914552392,0.171736612439769,0.632518272526071,0.661093652917021,0.555517138151598
0.94892959201807,0.700468267238486,0,0.511008697521422,0.740772496072277,0.582874204673316
0.963343294485566,0.606341048956334,0,0.488947097413681,0.681818181818182,0.540881864633454
0.880771012101088,0.687789846577334,0,0.567374546131641,0.63739280861686,0.649058237560144
0.944993898400126,0.678739980175001,-0.207695100813574,0.51846294732719,0.610834774924491,0.540881864633454
0.921668772682218,0.745485351270847,-0.14225840143653,0.589625420217025,0.569164403036835,0.25685981900858
0.944993898400126,0.769238644198334,-0.113288236807404,0.577156865892532,0.575424063334665,0.265523824456423
0.880217364459286,0.938632604288287,0.452240797728859,0.729692514502847,0.905728736823988,0.612840934294891
