0.84913011245262,0.851776306207794,0.0753243577154709,0.95801701977026,0.856422978124897,0.569324328302293
0.87896486741543,0.944083922300917,0.489039076968008,0.931229966077147,0.896580111549189,0.774851428883051
0.845626276130704,0.845100599250906,0.0243212155290611,0.947078883158574,0.856368607240918,0.570912404827279
0.755331822477834,0.7123923941318,0.0211877933205441,0.860335195530726,0.837091861798809,0.631008447440677
0.904384561033975,0.86664267072224,0.4175544639931,0.954017125032123,0.848874687627165,0.767690937887169
0.941030627390088,0.969730087197353,0.551620615479961,0.937333179899323,0.791354067259715,0.653835084484135
0.889048873446777,0.902821416026141,0.462713851232675,0.95166792088279,0.824872758681815,0.778962075388537
0.704463994788755,0.813875843077844,0.232517370287426,0.833775989367383,0.629638442972617,0.0219363398842833
0.896656937044891,0.933059705527291,0.357653290693025,0.914906559996485,0.898948887438407,0.776898596067356
0.805593732746805,0.847261111915586,0.418895459197833,0.888310439066355,0.755329834415703,0.537992979892108
0.564646713380299,0.592052629239558,0.281059354767379,0.634929522325328,0.599488476953008,0.335400290099185
0.704463994788755,0.845792542806386,0.189258324652556,0.844330115815071,0.6100988924743,0.0548408497107082
0.81955290090466,0.791489119606218,0.00612575384911079,0.946821905112641,0.826693121269828,0.614088248629118
0.866874486339793,0.802184918519816,0.0428802769437755,0.925545008368537,0.84043742139212,0.664770029347888
0.812354078393895,0.812880717433413,0.0428802769437755,0.928385228865544,0.872352766508276,0.570224802298466
0.87896486741543,0.773402083240864,0.270409842558781,0.941812124782569,0.885969696027897,0.695379487459148
0.846610332418543,0.869410617712144,0.396984662479912,0.931229966077147,0.875359280506604,0.7616061053124
0.87896486741543,0.912081077477157,0.408491464290924,0.952394283487991,0.896580111549189,0.774851428883051
0.855970404750614,0.860326966214804,0.055953305188716,0.938696705441869,0.935882404939785,0.614088248629118
0.85346256224492,0.796891368272416,0.0280509599034413,0.925146918035005,0.89010921918698,0.61571929598696
0.859899034219726,0.791507538695747,0.0225006899731425,0.929471375803298,0.897862438850259,0.617363409183393
0.897507111650803,0.877055510914999,0.173058043883722,0.952141129298667,0.920225784182511,0.498011920555997
0.873953008476814,0.891997560318948,0.272667109343023,0.966480446927374,0.878506671560015,0.552672531771122
0.830636640415255,0.815533361899912,0.251786072718676,0.939831938300455,0.876794430243717,0.558953103067307
0.945863720175403,0.986683826534607,0.536894180098631,0.984056474414824,0.85336064131079,0.626734089977405
