0.782111179176417,0.753059579230848,0.12133178150905,0.38672801043667,0.736529656685518,0.650837286236243
0.795783214318419,0.941581091305436,0.0235636996027549,0.567791260420739,0.854133507214238,0.591087855973363
0.757648627162993,0.734561006087975,0.131312578214271,0.398571465675251,0.744994223764603,0.625894383104564
0.772722407180279,0.545455919606608,0.0496562062095254,0.366407245175241,0.73633358287746,0.356487203999461
0.83266368871794,0.74366135592544,0,0.691790958436056,0.914319934434755,0.720579921808147
0.810421922518128,0.722021601299964,0,0.523087525501082,0.920777248137618,0.648581795907826
0.851698833883889,0.742004066452345,0,0.620647729260602,0.941587892868995,0.759094374212916
0.782389948439287,0.705629328472395,0.180093549726124,0.262527315707168,0.682638643966529,0.59123725634015
0.899335652660635,0.783744123293254,0,0.743981207988719,0.874448376737951,0.75584078630976
0.880175337480337,0.796425065841486,0,0.53776603909711,0.90951409854947,0.671637218938433
0.752947844495663,0.707459728094665,0.10166571355507,0.262440016363198,0.689320262015141,0.68406501549197
0.764532260600444,0.710081248525849,0.0706815279993276,0.322103322513529,0.689320262015141,0.365855339169687
0.735100191885396,0.656291257194736,0.0464757547680319,0.381012185950374,0.691547468031345,0.66823663958226
0.75071688791938,0.709684444220749,0.0806126565357403,0.375346577237357,0.707137910144773,0.646853067115628
0.755178801071947,0.720808024851168,0.110379917574076,0.378179381593865,0.711592322177181,0.657544853348944
0.853820699794657,0.858740424668367,0.0409264256258374,0.541685915114038,0.807362180873954,0.556860051395841
0.822569746076683,0.874802290503632,0.0210833101708859,0.562570191359399,0.787317326728118,0.556860051395841
0.827034168036393,0.879254210557086,0.0136421418752791,0.570401794951409,0.786905379289625,0.56212586748469
0.892526922852526,0.743539584987348,0.00254236352370793,0.655371762911401,0.860222611953628,0.651731174970319
0.903959995954761,0.748873873873874,0,0.66514842719063,0.851499723338571,0.688242303943991
0.862700793519548,0.731318811932234,0.0141260923563727,0.622113922068895,0.798170513538665,0.645940737699457
0.863621841831888,0.789414414414414,0.0254951103155223,0.550102874177539,0.838309992193622,0.641195135371565
0.869093657267708,0.823812536192843,0.0210839925195306,0.479803786386631,0.840924131266517,0.631257993732994
0.865698423908832,0.857044752746272,0.0344708905449462,0.542094983455984,0.833390559686518,0.696418695902158
0.835876509820146,0.80849305406475,0,0.498179890986502,0.870749569137788,0.660987278147877
