0.784761931293044,0.759327359753526,0.20524969060236,0.391562318871251,0.562012943831283,0.595276036931134
0.929221082628058,0.925088848253736,0.295147610717268,0.49043474645078,0.82405305559681,0.538825415424618
0.767927678014204,0.730012193653464,0.179401498324382,0.390084673813995,0.452398977221916,0.594832531745402
0.755613614292973,0.766749624543191,0,0.455403670568377,0.560053931988302,0.360285992612346
0.818009827389023,0.807692349035256,0.108865223355174,0.694136917993291,0.69657556621659,0.568641206705376
0.756092205998612,0.810299663831474,0.364158770688755,0.578122104561892,0.828948498973066,0.695949917548755
0.750582781853032,0.840539241702924,0.208600979692696,0.623660069545438,0.806028479512902,0.690500915004174
0.73343706197709,0.724680339543823,0.0458911985679401,0.360559419094483,0.575918120640149,0.278475520509971
0.923430767375739,0.839753466872111,0.103513194773926,0.72689598185669,0.748584069959592,0.64149394346414
0.77970637145142,0.777288671455909,0.215785061819989,0.551470372443998,0.579929302985046,0.630060811363681
0.688256134134559,0.673755380479398,0.0305941323786267,0.295836359842508,0.511586841206941,0.32788447039968
0.706862591174176,0.709551313666081,0.0229039027216516,0.325124138915747,0.534980414987322,0.204692856742945
0.709876930582168,0.704036521175102,0.105052539407841,0.417617924695064,0.480952898619699,0.510773176127856
0.737005985254098,0.71257711884163,0.138402551918267,0.395169625092585,0.453382350291181,0.57301793594272
0.745485309401765,0.706525508490533,0.165082561926608,0.399874807434406,0.49626986991332,0.584002305321813
0.835847165086827,0.803964285470922,0.0583625218932451,0.463376277681081,0.618805640262288,0.598145644645677
0.875003969217021,0.858470338723188,0.118392544412012,0.463376277681081,0.722961045058911,0.571781098325206
0.890064278497865,0.87361090907104,0.121727545663054,0.514753196402069,0.747468199128705,0.578372234905324
0.907121829887152,0.808973561838376,0.205779454749858,0.582137128946767,0.676266869292766,0.719889160547902
0.922601724595124,0.776839767167025,0.16047021700677,0.582137128946767,0.679426994850209,0.734004634284135
0.926299735693944,0.776144620749567,0.16626280761657,0.546155505395267,0.694185897200005,0.715150453135821
0.886998270631032,0.831475891996912,0.181255240359582,0.429104223683022,0.620603498990656,0.672113659851357
0.878604441490716,0.842538141791277,0.156389488002461,0.459283183976836,0.598033715482019,0.60019156504462
0.882705331572643,0.852390627355007,0.17880374190035,0.444572302127386,0.594555249864971,0.613859645264408
0.868403765290875,0.913176376569664,0.292851155327127,0.58217256058228,0.902567871831227,0.747672162818235
