0.85072109605079,0.915208630644859,0.0833333333333333,0.526656305293429,0.609447673105782,0.314944889466093
0.884370340829739,0.926289959071265,0.270369035217938,0.842230966146005,0.735704124498713,0.579074221277382
0.74836078174175,0.813224036372102,0,0.555002854960301,0.512482087187688,0.233333333333333
0.965953104489588,0.878513448790747,0,0.572658478039082,0.681039923130082,0
0.99290780141844,0.979116745526052,0.253083817024551,0.917116929656007,0.798969086459269,0.725647737229795
0.851896620521222,0.938909666945355,0.288818433255708,0.614332210829748,0.719507715921704,0.5298193180878
0.905406250829933,0.939181538910588,0.307786306030078,0.748277437046831,0.746907691689845,0.616039081224191
0.828922274639525,0.84694232408821,0.0615877514634951,0.578605605160292,0.723757109660325,0
0.899659365082183,0.986206896551724,0.234888087805881,0.904378575884718,0.761250231992616,0.723346728767158
0.689821273928124,0.735291696545722,0.211172845267885,0.574364024245966,0.670996371163297,0.503897418119979
0.816908908340401,0.866921446863011,0.0739053017561941,0.521301663207702,0.575679438751369,0
0.701621498582197,0.776791100950265,0.182283786119128,0.580277128767251,0.782962517002125,0
0.872871560943969,0.923897398586393,0.0370624658330551,0.529150262212918,0.505704177336756,0.252326039748372
0.813312043951297,0.922172221673209,0.0370624658330551,0.442851369901029,0.576638808328867,0.239045721866879
0.801335691141526,0.92541024218832,0.049270201170796,0.458494233905569,0.568542131306374,0.238337436689687
0.839419560983684,0.905388846367338,0.0811107105653813,0.707962261398091,0.277302699992451,0.666089316019987
0.801275141020233,0.893553698048811,0.135184517608969,0.768993490828961,0.550232496473828,0.594466808921064
0.84875811233995,0.926289959071265,0.175739872891659,0.830024720259831,0.612056372482123,0.594466808921064
0.95502301831801,0.958620689655172,0.0587220219514703,0.776198935208143,0.676679197878955,0.816681790543566
0.979310344827586,0.986206896551724,0.0734025274393379,0.82622738843923,0.676679197878955,0.785570103284763
0.96551724137931,0.958620689655172,0.0587220219514703,0.742276574292647,0.676679197878955,0.816681790543566
0.945227651499757,0.952380952380952,0.0729014804399755,0.770900587031839,0.520560155898417,0.842006423964434
0.907235436911139,0.933848929026429,0.0445043121822695,0.700071439506233,0.459955442654808,0.864561888876986
0.907235436911139,0.933848929026429,0.0445043121822695,0.700071439506233,0.463160745842853,0.864561888876986
0.72055901771697,0.882802513463673,0.401693324417671,0.588385547449589,0.707630370137363,0.443394451313706
